Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(735, 16)",1,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4297876621560792,0.08658104804550946,1.126873667225199,0.06643622128229422,0.02737695050080613,0.0017862468060634543,0.4860745727289151,0.10865485718578677,1.7941497200983478,0.40658143280018466,1.4533717895507812,0.3039578863407932,0.03548309260541741,0.0082356874422973,0.07563413497226526,0.5054906448149042
Local Model,partner_ii,"(735, 16)",1,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0988913356779226,0.021632837632620205,0.8716203660164831,0.017374084033440096,0.02074448191797586,0.00043418045076613226,0.7142094459756244,0.011282089965035663,2.391727569546106,0.027595980060685834,1.8950343039030388,0.03070944198472344,0.049362917323941595,0.0008562716509176409,-0.16257790171538647,0.02671669432944413
Local Model,partner_ii,"(735, 16)",1,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2249582411900422,0.06560834520063887,0.9677735506953025,0.05350480477693927,0.023470849752614955,0.001369282378015197,0.7266632907102017,0.030812115596610762,1.6077568525275678,0.11119472029353546,1.2816223105086761,0.0943850427431058,0.03112718043372585,0.0023676577137196645,0.5219627007246536,0.08321022052738145
Local Model,partner_ii,"(735, 16)",1,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2216514520803095,0.10736767529358676,0.976533006853643,0.10262304292057929,0.0235542225629045,0.0026596616361393073,0.5967036292116478,0.1234246801720868,1.8606880760988176,0.45062482309698587,1.4862620339732353,0.38225101099404957,0.03623562791991166,0.011083584429809461,0.14326067221687983,0.3860612378188468
Local Model,partner_ii,"(735, 16)",7,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8476913571468994,0.18586213506671792,1.4684884942315364,0.15516016691265477,0.03575231150594116,0.0030446516651750567,0.12823220123292012,0.17070701836282395,4.623037386893135,5.471051820952191,3.28825954998864,3.4702812927898785,0.07887252172318168,0.08315873200811913,-15.577197324656549,35.80745983018991
Local Model,partner_ii,"(735, 16)",7,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4605621907124327,0.06459362397634141,1.1389663546847313,0.05010979303648213,0.02727410426372021,0.0012499698943273716,0.49533567585955085,0.04513887303154962,2.7977482937351468,0.18957822928983337,2.27794856042163,0.1685569626683455,0.05885786757223799,0.004596561097154875,-0.7158147513043196,0.22595480733521842
Local Model,partner_ii,"(735, 16)",7,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4660643828666549,0.11119822054789405,1.143351423248256,0.08674750843744919,0.027730369808130446,0.002181655425193089,0.6097937583188656,0.060168718104227,2.349966794298176,0.16710411944162057,1.8408195002851193,0.1288824030457016,0.04458884001214884,0.0031632451587178465,-0.003730103352725937,0.22564464104356202
Local Model,partner_ii,"(735, 16)",7,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5932537294072409,0.16157078088543794,1.244031242512554,0.14031286064443022,0.030146509779270955,0.00366713186517469,0.3188444893667679,0.2059412777316878,2.4788739192473144,0.6109574498839744,1.982749240436773,0.45756917625047144,0.048143592876979925,0.013104024493452437,-0.560403068627533,0.8111425019499986
Local Model,partner_ii,"(735, 16)",14,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8624726792114528,0.2917670638460271,1.4697551676432292,0.24099222085773828,0.03577862877302099,0.005170532937066052,0.12636615223270523,0.15653012302927907,3.512341283065919,2.607717425751848,2.722552843879251,1.9626829964584478,0.06590108284235198,0.050525637931851546,-6.094507134639997,9.775279156346041
Local Model,partner_ii,"(735, 16)",14,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.7101964099405365,0.002755632513655683,1.342430083432405,0.009554872821143876,0.03218978718769149,0.0002739697654087875,0.31417528799057576,0.002211358281341235,3.4054234887385966,0.32949445151432055,2.7958665432147125,0.34275818035118283,0.07270754355033883,0.00888430095804511,-1.6279239938146575,0.48723297775093105
Local Model,partner_ii,"(735, 16)",14,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6469870306228946,0.033594285483462744,1.2890432571897645,0.03199142973431159,0.03129208322260589,0.0007992674618800511,0.5138228190137225,0.02244406906857065,2.683116825505402,0.5032297501606139,2.0728992749873676,0.3069003834787114,0.050092895885307825,0.007630285867604109,-0.3083021300175542,0.4981699427348062
Local Model,partner_ii,"(735, 16)",14,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7415113378491456,0.08753517196655626,1.359193411903804,0.07515851457198741,0.032913681232704155,0.002063043095788889,0.2118515304661126,0.135970262146897,3.347179379035386,1.21815378379043,2.5474311482840717,0.8024780663022768,0.06125948597785426,0.020568362401613256,-2.148933534123277,2.486968493098892
