Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(735, 22)",1,Chemical + Mineralogical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7032592991306728,0.6134745250230613,2.764552210402964,0.4125655189921521,0.06590011588888511,0.009836237746978506,-2.403437961636467,0.8377235227178732,18.013547879144685,9.427227960069045,11.787761401875814,4.007797649738699,0.28503101491123173,0.10731775169551287,-123.19619232447228,153.36894412192137
Local Model,partner_ii,"(735, 22)",1,Chemical + Mineralogical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2042160700372426,0.056955917903768076,0.9516999590261724,0.05742451578508894,0.02240395638690432,0.00138705362381574,0.6561655619528984,0.03299179015050256,2.4084747082602735,0.3134246857648695,1.8419976301474366,0.23031271307106854,0.047365395756013375,0.0060924089759984805,-0.198721118981984,0.31330758517284796
Local Model,partner_ii,"(735, 22)",1,Chemical + Mineralogical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2293457491682867,0.05039345278399894,0.9812781869278473,0.042128041135567826,0.02338516131588493,0.0009933624793930789,0.7251106862433505,0.023638333716725652,3.266373592064392,3.2937638419830293,1.6516704801183169,0.3409561272689201,0.039525095170656895,0.008259638473153728,-2.785122747304203,9.374823170463824
Local Model,partner_ii,"(735, 22)",1,Chemical + Mineralogical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9754707286764825,0.814623825047275,1.519301637876586,0.5857516507682576,0.03615452701123311,0.014252088109617514,-0.3090583390304387,1.2856241053447353,8.06072541265774,4.122006915802272,5.77403486833416,3.091766335608632,0.13649057787257163,0.07124807677077045,-18.87310714210921,16.721374739651324
Local Model,partner_ii,"(735, 22)",7,Chemical + Mineralogical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5522394409922289,0.18018807815929927,1.2558676726653413,0.1532139830681724,0.030117787410307097,0.003668977961126852,0.3659802045090093,0.1887133622688359,25.476647160024616,16.10935207702704,21.258108494122823,11.803534378321967,0.5128569272144013,0.2954777105792341,-244.95613387816218,331.75757386101634
Local Model,partner_ii,"(735, 22)",7,Chemical + Mineralogical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2761060523433325,0.03397923321091454,1.0338841121712912,0.040044605390786324,0.02468604654080184,0.00100336630717438,0.615235272575601,0.020611110825429477,3.564013589918725,0.6041784281631415,2.9655532898237804,0.5819488675831022,0.07641394912738032,0.014601028845001402,-1.8513264738952053,0.9378045740179404
Local Model,partner_ii,"(735, 22)",7,Chemical + Mineralogical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3818220407314497,0.149846414776831,1.1205202985241378,0.1348199293227965,0.027083766768225603,0.003204781228850052,0.6514054114084137,0.07581160284669926,3.9372275889192765,3.5020742712509403,2.380273560363914,0.9731856153764353,0.05743361820801983,0.023171604476749534,-3.8217227353447405,10.631831394375482
Local Model,partner_ii,"(735, 22)",7,Chemical + Mineralogical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3631493923828208,0.30254297946781494,1.1034060188821857,0.25725209566252116,0.026241600702313073,0.006244479963927868,0.4734886990951111,0.29259948846558614,10.561791900566185,6.225004108410136,7.682610835415193,4.632157947701557,0.18147346832093933,0.10749118394632629,-35.57534286726404,30.79817715544041
Local Model,partner_ii,"(735, 22)",14,Chemical + Mineralogical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6018681944759217,0.480733135517153,1.2842142203893416,0.3820402122898085,0.030933136792289186,0.009777146806940995,0.3277291822495013,0.34350365650245046,24.806675581718082,21.92638128465759,20.865176098991846,15.019044189400745,0.5074859696219909,0.3740465248336773,-401.285307564791,703.0108794615409
Local Model,partner_ii,"(735, 22)",14,Chemical + Mineralogical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0611632772669173,0.10172355515399317,0.8550079127214955,0.08385322300658732,0.02008476819304357,0.0019150311978618209,0.7335246454385399,0.052214807735921014,2.564593696925395,0.3321390285863437,2.0126639613820543,0.20012954695079005,0.05223751273249627,0.0053840537164659055,-0.5013596665381648,0.3839897994206568
Local Model,partner_ii,"(735, 22)",14,Chemical + Mineralogical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1553920423735125,0.1405256323327182,0.9362003055826822,0.12149492680185954,0.022206743870983873,0.0028044668911594317,0.7580071027895561,0.05860780102084432,3.628284361087183,3.3858593017622494,2.170543931496084,1.1760673782022613,0.05179017149151406,0.027961414638768778,-3.182778714838584,8.318508947725462
Local Model,partner_ii,"(735, 22)",14,Chemical + Mineralogical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.307403766311319,0.41025163302157003,1.076900095514517,0.37481658692261544,0.02553475468822155,0.008982400807238155,0.49838143506879573,0.40935349343321376,9.193773426506404,6.5588104135435925,7.1403476148132885,5.66023922304906,0.1688143870069526,0.13186678650232014,-30.338984815835065,37.19170439928307
