Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6608270751392955,0.4347141821234198,2.90895378690975,0.31570183326775714,0.06962647700703058,0.00874260231208317,-2.5037989157813194,1.3199934702761689,6.1635358431523875,2.6080452659467817,4.986483213721382,1.9697214590432068,0.1204286857967236,0.049914207610402536,-10.035025649633704,7.393783082207759
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4160260499200632,0.046366992301132254,1.1361052778248342,0.04636003202610833,0.0266230769043093,0.001010538774682681,0.5251264458619056,0.03142252810497525,1.8178841641001056,0.015447876665947522,1.43488218623224,0.023973248935433386,0.03666354365199681,0.0005848770414138455,0.3284094071477948,0.011429709347374277
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4921118344001991,0.04800908058909911,1.1905199874047518,0.04385747187791979,0.028370900938529224,0.0009918342357944905,0.5953055960424039,0.026515295935493073,1.581140139418481,0.07259417110346683,1.256455074180551,0.06720897982263777,0.029983516823652398,0.001591428033316516,0.5374993241816125,0.07911029720966516
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0045176768289648,0.9891933058430114,1.582484184445203,0.7524724825340423,0.037609880666682985,0.018344335513522797,-0.46203133421872056,1.7525347199472285,3.148940754343855,2.010766360538507,2.4601047273854744,1.4506754031747484,0.058433653169314516,0.03371836056207366,-2.560469611977771,4.302554501913363
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5976836128727068,0.3046934334503252,1.2914944706364078,0.2552386009463996,0.030746489562061354,0.00606537363120479,0.33329217512172643,0.25289125681461605,7.369597881074254,3.3266938713925867,6.161142623053656,2.8144222973952613,0.14627991989199174,0.06595998960447838,-17.899953621530823,17.382542207831246
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3894103063082215,0.20096344302380312,1.1161089059276952,0.18302029419695232,0.026137347637834363,0.004163485080668472,0.5346637539317193,0.13859515783071652,2.0198132952577392,0.06901969838161531,1.6343072239219714,0.03946117298895232,0.041623893654860626,0.000993593548229341,0.10876369396673902,0.060924447982278154
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6053701057415033,0.24371950746140025,1.3023608486529479,0.22518953513897824,0.030820060895384225,0.005226628104263263,0.5229051854631934,0.15708779502326609,2.1235850318478584,0.5115027919860564,1.5994797079027685,0.19983446212590292,0.03796428040605552,0.004498406677986097,0.15088223897014003,0.4842847326796975
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7099655689581172,0.3431696612752574,1.4026059165059455,0.33577966194296205,0.03316751091725339,0.007651576851933151,0.2079186824537576,0.31196754767343005,4.148572954988648,2.4583672778220906,3.340789594979122,2.0965409203999092,0.07901319200279787,0.04861316102808064,-5.026311639984118,8.329060570746934
Local Model,partner_ii,"(735, 14)",14,Chemical + Mineralogical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.444884235840804,0.18347271099315532,1.15581921288906,0.15984981139402302,0.027802644879278575,0.003793693433237944,0.4546932702924153,0.17863173586144598,6.570362108681266,5.260771098352361,5.740813120524089,4.9191761823640725,0.13814373635787994,0.12210267590264791,-23.69248776091602,36.679712964835446
Local Model,partner_ii,"(735, 14)",14,Chemical + Mineralogical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.368264807370729,0.036301701971250294,1.1046095681895378,0.03401491528356639,0.025805732685204075,0.0007611717664993534,0.5606952195722764,0.023103838667318518,2.3303508515723816,0.2493533165536336,1.8301452033199477,0.19839062012076938,0.04752544094734327,0.005269908121244716,-0.233134853172252,0.2556073029016159
Local Model,partner_ii,"(735, 14)",14,Chemical + Mineralogical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3564001024917867,0.09062056220550402,1.0821559222500565,0.07892889907496418,0.025814354402103414,0.0017728122101397683,0.6691792642938963,0.04273655944659123,2.2751663423182804,1.3088135647893826,1.6140904417275195,0.5291111241891849,0.038622374875516466,0.012220014003807164,-0.1743685517534378,1.6287865236554284
Local Model,partner_ii,"(735, 14)",14,Chemical + Mineralogical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.720247564758305,0.41980334563039085,1.4251519200617413,0.39550545920775576,0.0336747046331239,0.009287400108971361,0.1699769977428353,0.4902448563756874,3.837693091428766,2.1806818508078774,3.127714831990933,1.9447130588144803,0.07428605412373514,0.045002916156479944,-3.943575653430003,6.338597413462017
