Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(735, 15)",1,Chemical + Mineralogical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.51768314095992,0.9383163905762669,5.114372113480527,0.8109243890570799,0.12232272145672936,0.019609414189726244,-9.490819718672407,2.165757436066007,10.586274983046879,3.9140563228091856,8.875317880842422,3.6733950417434658,0.21511430748518776,0.09892976883887673,-29.547892714181884,15.597893425620562
Local Model,partner_ii,"(735, 15)",1,Chemical + Mineralogical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5249527838724666,0.08422387103264131,1.2304706002579253,0.06601566982020048,0.02882587754032134,0.0014777597596855835,0.4481695642951826,0.061892920132152314,1.9537870708368217,0.10209548959967892,1.5570077320886035,0.07028746011415604,0.039668157362669904,0.001770473551166774,0.22217917944507826,0.08193320520191182
Local Model,partner_ii,"(735, 15)",1,Chemical + Mineralogical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5269060893139454,0.07375876407442217,1.2235221588930576,0.06389418330207824,0.029142984649705026,0.001490608838019092,0.5756367078252694,0.04132847287786755,1.774070066456962,0.21569273098768124,1.3885488598189928,0.10186411404153514,0.033117289281315784,0.002449249132733795,0.4131128229888,0.15771148856470982
Local Model,partner_ii,"(735, 15)",1,Chemical + Mineralogical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.847973193048546,1.4224799481197352,2.2117305349629506,1.0603036250027358,0.05272040418452224,0.025785321322808443,-1.9343462044589796,3.0830693759393775,5.693369797124212,3.2572445824500247,4.587066411774015,2.831385832347889,0.10860080553960295,0.06588391027820452,-9.985842193396998,10.897686299085699
Local Model,partner_ii,"(735, 15)",7,Chemical + Mineralogical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8961744311332502,0.39530181207444576,1.5479097581468184,0.3506619438520612,0.036882934968925016,0.008492723838777529,0.02374480706507758,0.44483896712522664,13.046926103186808,6.007179855208667,10.944748536109925,5.819054254929263,0.2658400524172636,0.15323331065114684,-50.93086750033126,41.17708330024942
Local Model,partner_ii,"(735, 15)",7,Chemical + Mineralogical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3987655439188356,0.0935329913889991,1.1261078596606697,0.08240919599983569,0.02628324309095727,0.0018367012628172576,0.5359750690341477,0.06109812616925757,2.2505076030950746,0.14865815566506108,1.782361907598256,0.09560520480828183,0.04558730171175061,0.002511801359992116,-0.10998064518712007,0.14264757196807515
Local Model,partner_ii,"(735, 15)",7,Chemical + Mineralogical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5682449724590346,0.24034415045728172,1.2670264441805879,0.20953054892386827,0.029997298038418385,0.00480994588174815,0.544672304000633,0.14678430488535954,1.9968678346999502,0.29171447414161306,1.5877704265044372,0.22763065116676465,0.037835561178730985,0.005362127247766442,0.2742187943343251,0.21027835857437396
Local Model,partner_ii,"(735, 15)",7,Chemical + Mineralogical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8415065277049563,0.3957054302357624,1.5168745338173344,0.3640644866168674,0.03585482187438543,0.008342575253547608,0.07051011126308748,0.3909934979429608,4.9864048244559305,3.6325033128831636,3.9725896716063054,2.761265383716671,0.094114812309356,0.06453852582520743,-8.930141548361114,18.068680808005944
Local Model,partner_ii,"(735, 15)",14,Chemical + Mineralogical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7830903589773668,0.3756820162904482,1.414439565218412,0.30023954610525955,0.03390870817163939,0.006866060072266385,0.13720019358680394,0.4260742437185291,20.946616153098258,17.026075416641508,19.14945323816935,16.643792642423282,0.4684004480278622,0.42941065033899717,-278.2049921655438,433.15519454882957
Local Model,partner_ii,"(735, 15)",14,Chemical + Mineralogical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2847025625166772,0.0244661489806845,1.0411721359474073,0.025674218042952352,0.02433069388893641,0.0005913597759543588,0.6128469505114873,0.014839178229578549,2.8706102749899283,0.8633566768180534,2.3774451598361948,0.8136122976882155,0.061836791403654445,0.02117385274622132,-1.01734373719834,1.2286690554529192
Local Model,partner_ii,"(735, 15)",14,Chemical + Mineralogical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2890679115499342,0.09841468085234584,1.033501062984743,0.08219835426128799,0.02463927873034298,0.0018867406502520024,0.7004041550637268,0.04715105986882209,1.8023932633621957,0.2059622220812232,1.4083174329159864,0.13134974544041367,0.03366270219403327,0.002944658919308472,0.41585684059256584,0.15328722352973495
Local Model,partner_ii,"(735, 15)",14,Chemical + Mineralogical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7426377786962044,0.4978143733926565,1.4178025125153815,0.4281039683205573,0.03350382138068504,0.010163573115630313,0.12001424759851836,0.5963911988662637,5.435554928590194,4.65743460004329,4.492096360489498,3.9044529738849962,0.10652290142611313,0.09105938679634316,-12.165385594424679,20.368473252076434
