Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4617234314182594,0.2684101152378189,1.9433729757107903,0.18368239543151887,0.04652783503028224,0.005399683587925118,-0.5674055328987886,0.5690538116782774,5.3447243805445455,2.211735867259378,4.321491647338868,1.8724530591857826,0.10503996987390539,0.04897112034347425,-7.023511263631297,4.844586075779599
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2775567733021453,0.01751620092949778,1.0298911018977088,0.008731074401543302,0.024255784338636194,0.0001958816244164613,0.6138001080650466,0.01060538741137561,1.9055916967913085,0.051269476020254834,1.5017734383996109,0.04154222539432646,0.038540785912436405,0.0011700294543947466,0.2615607164088609,0.03948737495392334
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3779513418544436,0.036546511748677804,1.1026911200352536,0.031345949260937596,0.026282753514258832,0.000735341995940913,0.6549679107374476,0.019156817607731944,1.5755048953393596,0.08170858533806709,1.2472867357595705,0.06609405454093989,0.02977097174900633,0.0015885967523665558,0.542423029814596,0.06669423485959182
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5817805280407882,0.5915882348921995,1.2504835398182048,0.4368231134996803,0.029797209608843363,0.010726052155703174,0.1835010712100676,0.8113087904719223,3.097770329489566,1.9025535086618621,2.3732849613460685,1.3281284275943677,0.05665228221212328,0.030868431378323232,-2.346875629297344,4.263436949504731
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.280063746712727,0.20479127394789817,1.026703002288177,0.17864234968109782,0.02473527915969985,0.004247898426540956,0.5681764856324653,0.15829074868639723,9.570104484990711,4.0829828214523225,8.05776268111335,3.857037641984865,0.19343771743837668,0.09472495046027819,-28.208161342949417,24.33722621634609
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3490763439015996,0.08083559723653722,1.0836007968338903,0.07503416597377255,0.025960211113176177,0.0018443310244885744,0.5687357894684774,0.052569162568701276,3.4805196709103274,0.45767497536228063,2.8196791531177277,0.3368041281276423,0.07293968842806817,0.008767722188493423,-1.6890389071004117,0.6812410137052308
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4183915319020346,0.15884327850384783,1.1379527673186032,0.13870513509026505,0.02757862337314734,0.003372974310318408,0.6318648855238861,0.08473533482290004,2.5285178986413417,0.7710758489703988,1.871342859795753,0.3237370779645572,0.045331115629441886,0.0076144505630408475,-0.2588701965402084,0.939968104657552
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2704744851554663,0.24214704261884362,1.0241381344809901,0.20726029182255926,0.02437477147008989,0.005007063008357402,0.5471217704479137,0.2406896575420079,3.9638391229814345,1.3211368329711728,3.1591642783592486,1.0979523895270868,0.07531306815686374,0.024932476472334986,-3.4336237541935737,3.411277114109859
Local Model,partner_ii,"(735, 14)",14,Chemical + Mineralogical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3188832772399437,0.2074016229193803,1.0619871778243628,0.18588526145965906,0.02554174912514219,0.004881184492251815,0.5575206186774457,0.10878741835996755,6.176663604256704,1.853076267274192,5.324209367639878,1.6714081431217442,0.12732551707961098,0.03845070947544747,-15.884237310428778,9.875816859618913
