Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(735, 13)",1,Chemical + Mineralogical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8292360675992378,0.1877234583286721,1.4616282279077077,0.1329525562580029,0.03554946001714565,0.002894536853000511,0.17147649971537202,0.1247464979199446,2.0873658572748095,0.31792065130180014,1.69923016289605,0.3071538230026806,0.04122940900994084,0.008170230859003882,-0.2112901301221812,0.39925798313409117
Local Model,partner_ii,"(735, 13)",1,Chemical + Mineralogical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.6467141441184403,0.024728575796534126,1.2817949671323607,0.02081497037059582,0.03076104677004915,0.0005238441488230431,0.3583407561118361,0.01919282753695754,3.635997365129086,0.11466473532253084,3.0294060715309885,0.14443383122731462,0.078847643570454,0.0035780608812666544,-1.6891786225038998,0.1708267449385962
Local Model,partner_ii,"(735, 13)",1,Chemical + Mineralogical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.668201534951613,0.07730330494322511,1.3005334247061455,0.05960241238862991,0.03154010973449191,0.0015151859593391613,0.4933892089083958,0.04982185386776877,2.1368740497153125,0.17459387032502327,1.7061408568920733,0.13655498910359637,0.04136444894747518,0.0035428450879483532,0.1590513446105258,0.1304079342530303
Local Model,partner_ii,"(735, 13)",1,Chemical + Mineralogical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6502569088437207,0.07492383125592955,1.2795549334085765,0.06720920377162494,0.030931789234669566,0.001809178251013323,0.2778153339069961,0.13287655792856928,2.8618620665381798,0.8035670267530151,2.29391027265038,0.6878100819761187,0.055474075867405624,0.019301146838348174,-1.042529559276773,1.0164280203085827
Local Model,partner_ii,"(735, 13)",7,Chemical + Mineralogical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8744431873875245,0.2550197995611516,1.4985150367347329,0.2134818893851142,0.03642807194743538,0.004610148904239423,0.11423672453112346,0.14731373037371165,3.805599500866793,3.7509858613242972,2.776505201498667,2.2458161724797874,0.06639696005390083,0.0544353897117114,-7.202839344682614,19.042813847537644
Local Model,partner_ii,"(735, 13)",7,Chemical + Mineralogical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.6441928332532934,0.05205573656461832,1.286930926171092,0.049824034763114915,0.030832764080942775,0.0012248872888690233,0.3610681829672074,0.040323722118637266,3.255888100944672,0.3125808200045185,2.6883556851145785,0.2549856350621525,0.06983454934821956,0.006621865550210235,-1.3344633441572216,0.45776294176532123
Local Model,partner_ii,"(735, 13)",7,Chemical + Mineralogical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6424288762880974,0.06288572983905452,1.2798028068760963,0.053548328281639135,0.03105201349144098,0.0013760616446858453,0.5124287558843007,0.03641350232332983,2.4557898408270384,0.2699344948801788,1.9310963299257535,0.1830474285369457,0.04675024075547624,0.004242660954257846,-0.08971232706134609,0.25512273217027587
Local Model,partner_ii,"(735, 13)",7,Chemical + Mineralogical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6664099877128602,0.10841833807574124,1.2946392900181292,0.09258676937342662,0.03132506761220856,0.002483320156718475,0.2660629979569094,0.15992438169672898,2.6846168849092624,0.7022396283204494,2.172482355139721,0.6113789197068352,0.05259381477575623,0.01720751521210734,-0.8130237907329214,0.8521143749464575
Local Model,partner_ii,"(735, 13)",14,Chemical + Mineralogical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.864045061602979,0.26489460500622214,1.477559412833972,0.21858464170758812,0.03590890539977424,0.004656908346042057,0.12776324421180915,0.120978571005457,2.8540676962118074,1.4489092831816635,2.3529333702536186,1.2124189434341932,0.05657090692897419,0.03174126815658309,-3.1760947460220623,4.340180057337755
Local Model,partner_ii,"(735, 13)",14,Chemical + Mineralogical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.7319342522848071,0.03077724948590259,1.3599781732973846,0.030583663897517228,0.03252161562761214,0.0007469698347748315,0.2964095310961929,0.02484788903566936,4.30002204013158,0.6074964185738805,3.7209825878238205,0.5758395530739483,0.09690249320374521,0.014880537701982652,-3.2339717098484027,1.1148155025279878
Local Model,partner_ii,"(735, 13)",14,Chemical + Mineralogical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7422541098850612,0.05744183801615366,1.3617786491593071,0.04565101687392434,0.033062226532809394,0.0011910849625975215,0.45601106614557824,0.030700023761585492,2.632061338011794,0.975190180928718,2.014960607120647,0.46954342694395523,0.04871180768501725,0.011075772208701004,-0.39379880854861177,1.475442353354169
Local Model,partner_ii,"(735, 13)",14,Chemical + Mineralogical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7432458137618616,0.07809623613679942,1.3624595367812453,0.06693283005968383,0.03291127222067035,0.00186886916134553,0.2118407089581486,0.12669369214004367,3.3553604541057154,1.5165245151171503,2.6987291263498663,1.1744703769365734,0.06479313585352406,0.02882423157845022,-2.4454129888885543,3.872639575527944
