Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(735, 15)",1,Chemical + Mineralogical + CS1 + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4331808433474382,0.24397541607992393,1.8995099141264913,0.16485793010390073,0.04544228616755295,0.004661820471660753,-0.5404197058917853,0.6186534360116074,5.472740685281804,2.1065843714039936,4.316885657246908,1.805726146703226,0.10507566483403954,0.047788726134007926,-7.25436851586575,4.661262865491317
Local Model,partner_ii,"(735, 15)",1,Chemical + Mineralogical + CS1 + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.413394230085225,0.0069010256157119206,1.1427414131597056,0.010430904668171126,0.0269157376030288,0.00026980879435499,0.5273854593011206,0.004616280997943314,2.6271002671393107,0.10661755331752912,2.0948722531411654,0.11155040095387893,0.05450197257973995,0.002784583128052097,-0.4047816985051886,0.11463125928437293
Local Model,partner_ii,"(735, 15)",1,Chemical + Mineralogical + CS1 + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4878944408968908,0.04727498736494563,1.2041455570835105,0.041586780430302166,0.02869198383717033,0.0009458416628575596,0.5977051865975037,0.024635831765035542,1.7869627078159256,0.0811385093006548,1.4231734144422743,0.06684552770937251,0.033950258257067656,0.0016016452470488114,0.4119712418741301,0.07504467824452789
Local Model,partner_ii,"(735, 15)",1,Chemical + Mineralogical + CS1 + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6573444212470934,0.5412815455058072,1.305772030933248,0.38257665619446674,0.03114033445689082,0.009439986049232895,0.13932935797800858,0.7660289831101768,3.325418789971555,1.662693329358556,2.6014472680847502,1.1450643353432775,0.06253488918503453,0.026936811199109057,-2.4658982579058497,3.738061719894226
Local Model,partner_ii,"(735, 15)",7,Chemical + Mineralogical + CS1 + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3157545822718295,0.2505369141295554,1.0609441775760138,0.2361253876837067,0.025567231985125158,0.005464845270291736,0.5472980609575306,0.16205362378301905,7.666343554842339,2.793931332120303,6.589126053916084,2.704604147963013,0.15884973566378355,0.069858376460661,-16.221109112696553,9.987075104838839
Local Model,partner_ii,"(735, 15)",7,Chemical + Mineralogical + CS1 + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3329619244382864,0.0799891201201808,1.0508353537682955,0.06354325317651657,0.025189862200649327,0.0015771972328415115,0.5789724746361947,0.04931687771297524,4.144946144020033,0.7816037976913774,3.4929100718396775,0.5923317880815165,0.08984589940177685,0.015401320658420143,-2.88218070389961,1.4661832158420438
Local Model,partner_ii,"(735, 15)",7,Chemical + Mineralogical + CS1 + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.40234800513458,0.10775338340909335,1.1158058810763891,0.0951962866044316,0.02706048925984717,0.0023564304697757475,0.6430961947233963,0.05417282941454445,2.6516385767630575,0.5739685208078347,2.0329986302441174,0.2731240323789255,0.04934150633647928,0.006576468164207385,-0.3159086689662105,0.7186175850082301
Local Model,partner_ii,"(735, 15)",7,Chemical + Mineralogical + CS1 + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3113794305212951,0.165876474537401,1.0494569000539855,0.1506130370357485,0.024964455096746656,0.0036562581813250733,0.5353929484743275,0.16734971054811246,4.3827861909228885,1.5939684946878812,3.6269427352554495,1.5261053788181984,0.08646180904409127,0.0350483617469712,-4.563373023556762,4.547026857375582
Local Model,partner_ii,"(735, 15)",14,Chemical + Mineralogical + CS1 + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.321913430705132,0.2405007213238747,1.0653495159638233,0.21195932959331892,0.025576609550052018,0.005171023937824573,0.560664129988763,0.09498031320740467,5.349875154097521,1.9480391411195088,4.675011034498027,1.8690892891100892,0.11173023346527426,0.0432888794146658,-11.694201172091288,8.659386003472815
Local Model,partner_ii,"(735, 15)",14,Chemical + Mineralogical + CS1 + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.269810601080896,0.0599903224798038,1.038131176580899,0.05400454204171774,0.024290715378273018,0.0012440501761322776,0.6210637422253407,0.03585924283166098,2.976154297484262,0.290944841659842,2.4334044024718935,0.3291370883434653,0.06318193523417977,0.008432118657022121,-1.007545313193216,0.3799509136178734
Local Model,partner_ii,"(735, 15)",14,Chemical + Mineralogical + CS1 + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2275177529169332,0.08666799550468744,0.9922231538545911,0.07567775318662764,0.02359587734283568,0.0016742892497662758,0.7292330858481487,0.03493206326640762,2.4069683241705464,0.6950310991599363,1.8156616159315726,0.3320166421406727,0.04358499155839533,0.007684332117006076,-0.11348117834227525,0.8303260173706832
Local Model,partner_ii,"(735, 15)",14,Chemical + Mineralogical + CS1 + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2277778391151528,0.19521546336549248,0.9904282486052883,0.17807944976942688,0.0235751906369645,0.0042695103909585795,0.5938681651059814,0.19219773767180187,3.551633023603563,1.2354601751024656,2.875595967843992,1.0133280967006535,0.06888895293787754,0.023276371929900962,-2.552461484697998,2.7098916170635015
