Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS1,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.484384964887157,0.2916482183429032,1.9295488069105013,0.19082632523224927,0.04614252560695524,0.00528593176791846,-0.597218180699564,0.6248580141209923,5.584496769395811,2.133335872994436,4.421965925937228,1.845392036402542,0.10751047971166239,0.04860294044365036,-7.657636088467084,4.874593248829464
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS1,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.5180029866177012,0.006347535150168227,1.2223489625545856,0.006077893398273867,0.028793015544771563,0.00015933077073099097,0.4548413048261777,0.004565669654601298,2.656546604708701,0.028512610663030957,2.117837638595477,0.036336431091810596,0.055048102375613424,0.0008311210500896537,-0.4342528990054611,0.030826114128069383
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS1,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.583760318313728,0.05033425469288299,1.279870665604295,0.04237636970343333,0.030496433294995927,0.0009889295321246984,0.5442010387745327,0.02764013709339165,1.8820171670938834,0.10462632857225425,1.5029289916853787,0.06890748998313727,0.035846678332636515,0.0017003823659847263,0.3482165544663654,0.08212722753516756
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS1,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7561775184709432,0.5179701642278216,1.375331570884263,0.3563995162460922,0.03279005243596429,0.008822310504797617,0.057323251480843496,0.7705423418931622,3.496215485443132,1.7339283713895415,2.706887252265638,1.146557430232056,0.06510049754774999,0.027031883961071104,-2.8177907449411284,4.045250906808163
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS1,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3522434941425963,0.2597951821109828,1.0839930200891812,0.2378143680891348,0.02615158667490273,0.005596172686929994,0.518690952791693,0.1801271884664336,8.738855260230144,2.876442824831861,7.402644772635566,2.83838392213416,0.17863554342280571,0.07354271833007577,-21.081030262690906,10.572336541421707
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS1,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3417060720826433,0.11370900793314277,1.0619265659677477,0.09405740482547055,0.025468527770218616,0.0023433427362006304,0.5719082669274425,0.07326828813914803,4.927534059906139,0.49768091079013876,4.147951398267813,0.18580445507199625,0.10660417743993648,0.004761485935803128,-4.352179363077369,1.0753635456037607
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS1,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4848704567019324,0.15535533246364347,1.179021464239691,0.136727666648026,0.02863823248938051,0.003360786472816675,0.5973920533251115,0.08729004285617205,2.6635008000169917,0.5504094774914062,2.05454210516747,0.260327953605845,0.04993733045516629,0.006287187819300137,-0.3245067794767479,0.6923100312212733
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS1,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3505103235044968,0.1473517823608182,1.0763855844361727,0.12477738017638179,0.025629026087136166,0.003005233135422747,0.5097526343029554,0.1616298332438994,4.74544595901247,1.3557514453370878,3.9568072197135837,1.297574635871546,0.09438070448265758,0.029175915379050264,-5.164607206829112,3.6898640871227157
Local Model,partner_ii,"(735, 14)",14,Chemical + Mineralogical + CS1,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3938779865028665,0.2367657259330039,1.1221008280240572,0.2003880022821209,0.026973267199322627,0.005014417227436622,0.5084824342120532,0.11037752794059609,5.850770127759467,2.0717821201779505,5.1502620861577055,1.9886744713076032,0.12290587238229712,0.04551878420506572,-14.087094810038147,9.677570089131484
