Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(735, 16)",1,Chemical + Mineralogical + CS1 + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.433179849828231,0.23820528844801528,1.899953828990969,0.16749165155499923,0.04549924779947017,0.0049038603487745695,-0.5266222462262714,0.5318004911531966,5.666089986949293,2.4202101980705697,4.561414527553982,2.157323121428524,0.1112893334581691,0.05749164984371555,-7.894199904421593,5.422285090719822
Local Model,partner_ii,"(735, 16)",1,Chemical + Mineralogical + CS1 + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2196497836012625,0.008457885905786949,0.974696721014252,0.005879137784843587,0.022948971509713766,0.00015393244795174047,0.6480659652021623,0.004886969078593209,1.9749742867866285,0.1340301271757439,1.5478568234951855,0.0927858138751342,0.039941021300205305,0.0024983001907892344,0.20373193534646192,0.11016069268532423
Local Model,partner_ii,"(735, 16)",1,Chemical + Mineralogical + CS1 + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3276222925741872,0.039738391230286454,1.0646337441684437,0.03581411943662744,0.025369615984003394,0.0008156080355106286,0.6796375435484486,0.02023745199368166,1.5610421379626715,0.08972094843098917,1.2373987679340943,0.05810446548196837,0.029515164426744234,0.0013831643534272684,0.550307968053194,0.07104487251430765
Local Model,partner_ii,"(735, 16)",1,Chemical + Mineralogical + CS1 + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.499930169763037,0.5691745408056083,1.1857992802696775,0.4157588553772653,0.028261937627871193,0.010216485038327073,0.262736380055851,0.7437309590470518,3.0204220279317395,1.6902437894733229,2.326060478210449,1.2350315979258835,0.05561358549706308,0.02872761311303572,-2.021776044292446,3.6023704052207757
Local Model,partner_ii,"(735, 16)",7,Chemical + Mineralogical + CS1 + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2797586766740328,0.2598952144088114,1.042259360831779,0.22747413250387918,0.025100493292114792,0.00523391880172182,0.5624596915693176,0.18072711882528045,7.886246113692335,3.5238840732759495,6.835477112664116,3.5464462193274584,0.1651210322325447,0.09141766366523325,-17.90272796442624,13.798011108079196
Local Model,partner_ii,"(735, 16)",7,Chemical + Mineralogical + CS1 + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2817609707171396,0.08222760178613593,1.034986973748311,0.07580291913238017,0.024752415328264814,0.001861161888440271,0.6104962385489764,0.04866927373891568,2.6769877233953188,0.22828903281521234,2.1429202198362236,0.1998896464638278,0.05495973824114644,0.005089858543506104,-0.575082426314899,0.2647479578719263
Local Model,partner_ii,"(735, 16)",7,Chemical + Mineralogical + CS1 + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3598540648599882,0.07719758443788663,1.0926029145895138,0.06921414273794782,0.0264597372662246,0.00162464998555174,0.6647081261009947,0.04126159108310019,2.500786454085577,0.6822975496783962,1.8889240990316334,0.302830030704184,0.04579139687404906,0.007158782384581412,-0.19938049648484105,0.8525444447033996
Local Model,partner_ii,"(735, 16)",7,Chemical + Mineralogical + CS1 + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.205088469518643,0.2400357143849994,0.9786559011971332,0.20978329972805812,0.023306137061135674,0.005063575682931932,0.5916566474363625,0.21999710565743247,4.154742510736911,1.538402885437745,3.3696236153964336,1.324242350777401,0.08009372622781677,0.02997487117604229,-4.026076724805043,4.097105653878376
Local Model,partner_ii,"(735, 16)",14,Chemical + Mineralogical + CS1 + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2713423506995103,0.26066086620753426,1.0278838427617,0.233447714218041,0.024675694093898113,0.005806701369184845,0.5886881520194811,0.1257862138098781,5.492841055332838,2.0498872456934802,4.823732705508961,1.939474798562332,0.11543538671184704,0.0467663533969967,-12.372554611474085,9.224961008144104
