Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(735, 13)",1,Chemical + Mineralogical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6194587779531684,0.24954562208038916,2.1034038671944555,0.19246517974657915,0.05021340088356729,0.004625344594990754,-0.7616861817572946,0.6011542400935944,5.605554285489891,2.0264508904760867,4.425338430955675,1.7290761702022397,0.10751698993720919,0.045376587607482054,-7.69897576883199,4.5362224798405135
Local Model,partner_ii,"(735, 13)",1,Chemical + Mineralogical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.744538819183755,0.013225381342083013,1.3989179583525713,0.013453601483574051,0.03298563159276724,0.00032391140943613384,0.2799604824275122,0.01089309896475035,3.0231181172743935,0.03346374053831282,2.4467684936523435,0.02544095095051492,0.06377457092988698,0.0006113857348279342,-0.8573950073768929,0.040955612533875224
Local Model,partner_ii,"(735, 13)",1,Chemical + Mineralogical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8045740483364336,0.055718066903485665,1.4612334771015747,0.04416055593449168,0.034857954174785925,0.0010358474009133111,0.4084233529764499,0.03228018168187838,2.10832788710469,0.11728144463098374,1.698362061031281,0.07946611236030793,0.04055566344089555,0.0019947976679476577,0.18490783919722303,0.07750871975837093
Local Model,partner_ii,"(735, 13)",1,Chemical + Mineralogical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9679780382706122,0.4920791785463958,1.5603006197055787,0.38248784979485145,0.03723304602358546,0.009489539129188273,-0.14550805897325175,0.8118781778149803,3.588881333019718,1.5969070507976555,2.7748483122528578,1.0036468293396734,0.06679564468440599,0.024080129297258897,-2.8476241481396753,3.6844629578433374
Local Model,partner_ii,"(735, 13)",7,Chemical + Mineralogical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4275764549527712,0.23226308171505355,1.137021095802834,0.19745117296266038,0.02745870841631794,0.004616166505910105,0.4641679128815663,0.19994781320641053,9.165106531485469,3.2917029690693553,7.665120480007596,2.966515047390215,0.18356883944411131,0.0723554964083158,-25.308764701296674,18.50027696539075
Local Model,partner_ii,"(735, 13)",7,Chemical + Mineralogical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4973197006163554,0.060463059849714666,1.1759772829665351,0.04855933565455148,0.028200963850437372,0.001210888045075413,0.4697867559480287,0.043320238828437815,5.232310962068243,0.5192574088756848,4.551205337921215,0.5949685271325544,0.11755654893488487,0.015141657944469665,-5.032634231180391,1.194459633511412
Local Model,partner_ii,"(735, 13)",7,Chemical + Mineralogical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6178818226526999,0.12144851337895243,1.2714395569826458,0.10251535624799808,0.030926233174717606,0.002566575054392682,0.5250256655777769,0.07023013115825606,2.953165353106284,0.4920776573123614,2.310081213335619,0.2366769766131677,0.056230451454259756,0.005786034959078995,-0.610364741619824,0.6495133102882951
Local Model,partner_ii,"(735, 13)",7,Chemical + Mineralogical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5418825312230922,0.2113021603343935,1.223451889719069,0.18244762125447084,0.02912790147800733,0.004348742110825983,0.35212421178146497,0.26859909810270516,4.720777894040405,1.6833513796065227,3.971598256779813,1.4920670122974058,0.09466479615275603,0.03353552935887081,-5.413552076183923,4.848654546331508
Local Model,partner_ii,"(735, 13)",14,Chemical + Mineralogical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4875115930553924,0.2088887275769007,1.1971910366156162,0.17850860479249775,0.028799567277049628,0.0046828095591212576,0.43436301597786997,0.13405441060637677,5.593753162705323,1.410137168827229,4.708904695997051,1.3584452633660886,0.11244971397375894,0.030964047113398206,-12.043789339463,5.263849011515825
