Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(735, 18)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.71284851855338,0.5559159975877064,3.4701173077662104,0.4234407678463447,0.08279824058031011,0.010850305037142748,-4.532626156012482,1.1076741965286487,10.509922597163126,3.4404303639279523,8.460238861168756,3.333204614493621,0.2057552743578709,0.09026944759298414,-29.447563458824895,14.689605600305944
Local Model,partner_ii,"(735, 18)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.7348779116766824,0.036053802310268855,1.3911564774632186,0.03609875582541931,0.03275680033530681,0.0008849856708668571,0.2876466742280775,0.029377995989677243,3.269395589509152,0.272650716909879,2.6310178705678235,0.2157490135374559,0.06835357489861192,0.005544914525165233,-1.1871859592721443,0.35164184379929936
Local Model,partner_ii,"(735, 18)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7581838858609278,0.07149236202146049,1.4190880391127398,0.06064858837362344,0.0338004108642099,0.0014403760586761708,0.4383399298110733,0.03870591149045724,2.305945552550004,0.25111832972514103,1.8192817607715286,0.11939522150125916,0.04340904318315915,0.0028055293819260084,0.021566427626595278,0.18650692162859162
Local Model,partner_ii,"(735, 18)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5854575438997847,0.9877732714883073,1.9505186638393315,0.62883691163287,0.04660390087147589,0.015479082707102057,-1.1887951546656486,2.0212444956355604,6.310835410632385,2.853364264823389,4.923460097662087,2.258539657162615,0.11758738848506765,0.052054636471978645,-11.042259589256412,11.78312270675513
Local Model,partner_ii,"(735, 18)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6158760367669025,0.20057538004092312,1.2987168083305471,0.17935805098983573,0.031205435885485,0.004230176202264483,0.31615972503339906,0.21697524703236373,17.43527238166508,10.153743513234051,15.301028809229534,9.954734787628755,0.372208631972079,0.25709819149035146,-98.0352675605756,100.67785668230796
Local Model,partner_ii,"(735, 18)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5476810475738663,0.1370503005860764,1.2263020368403452,0.11974345823728637,0.029428535523549428,0.003053276612149092,0.43000761430884404,0.09735945799420523,5.754457645072993,0.9653146660547252,4.7507262231272165,0.5871941031005132,0.12252376414020694,0.015415651716711972,-6.428904611734431,2.374413753218521
Local Model,partner_ii,"(735, 18)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6582071610372158,0.17082465375036238,1.315430620261211,0.14397189154994042,0.032019073052662085,0.0035705954133169273,0.49835900135023264,0.10187231807430974,2.8502223048691286,0.2643108955484079,2.2361489662549174,0.2018563444773906,0.05444578130714614,0.005053089882296852,-0.4672258592213945,0.29545145226128655
Local Model,partner_ii,"(735, 18)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6586686730245506,0.2396209212130544,1.3167297066227515,0.21049062225185616,0.031363189519497736,0.005029228309133038,0.24795333378128637,0.314732079642733,8.932703985627752,5.860334229239715,7.231712897333606,4.51226190324476,0.17218865626820243,0.10489312303867468,-28.83012678651357,42.23864775290496
Local Model,partner_ii,"(735, 18)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6678396559313293,0.42668650245111245,1.3483687315720778,0.33854703747911147,0.032429690584220114,0.008488244052634963,0.28751437140342423,0.27841318843444673,15.162509981501966,7.2081279091811234,13.411352287741268,7.144207052887025,0.3245349281447719,0.18803743531956407,-114.68561413527226,120.55436477104611
Local Model,partner_ii,"(735, 18)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4465405987239575,0.10713131174760362,1.158133397022192,0.09063732375120263,0.027148505636173232,0.0020520396660891603,0.5066480555816968,0.07425441161205405,4.345363811234857,0.8625804547787713,3.62265395510849,0.7914108388367809,0.09389038198870503,0.020500575469790516,-3.406163949105826,1.7375242236352406
Local Model,partner_ii,"(735, 18)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4627029756918664,0.18701637328359255,1.1727942695949387,0.16046559956304526,0.02780396468216807,0.0036042756834463096,0.6114398310857265,0.1012856016802268,2.647642123326229,0.31731987408228535,2.072060803389668,0.22984248486070577,0.04960944525977999,0.005471705672564855,-0.24591376502300696,0.26780074673013027
Local Model,partner_ii,"(735, 18)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.554550820228468,0.22351160151044863,1.250232587086243,0.20130705279643352,0.029663193663178707,0.004780791194259514,0.35583836260414375,0.2645527954919011,9.188137299290322,6.3436101056544185,7.436020235604103,5.158606704788423,0.17734227835479274,0.11960332855194042,-31.135119495248958,42.606971122597
