Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.542496013032244,0.9675208768260539,5.079592069098752,0.8571078879955942,0.12125482501905689,0.019999082399568588,-9.569276138101715,2.1821293507589385,10.641835463824213,3.99117636614927,8.9396562725491,3.618355010824151,0.21675069287219328,0.0974136991698844,-29.940354828326697,15.975906443586023
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7569426131049781,0.08387506715087754,1.432364806696401,0.06804814798118416,0.0335105006172406,0.0015028025929193871,0.26806267265490885,0.07084902983342946,2.5046698031738592,0.25312651101208306,1.967938502305219,0.2273343524011372,0.05098389584162304,0.005851525899730634,-0.2878193795921487,0.26138533111183637
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7644026830765847,0.06508314216932602,1.4250446333074245,0.056090836269156674,0.03387977648755528,0.0012871724638581275,0.4340834701320302,0.04056707964179921,2.017995541009208,0.10259593751875848,1.6184914426911716,0.05783802037334178,0.038514682874616506,0.0013424643437032076,0.24720131144575117,0.122361126167212
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.001453088915641,1.3538333668042388,2.3247899038071216,0.9822545439219788,0.05532466207808735,0.023897202955730647,-2.1130720821106688,3.0519463590906697,5.808707074279054,3.506527259900796,4.773860904068243,3.036124887485328,0.11306049123189849,0.07021427773305897,-10.71813886761568,13.306060178536246
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9522537533143531,0.35365906662668,1.5569014231822151,0.28213336477873,0.0370983545211055,0.006945092864334507,-0.02800776812599682,0.5059215297427969,13.227636955575662,6.502116160601395,10.947408573786417,5.650049662843295,0.26412000488156984,0.14588670610686405,-56.37581129123439,52.00570710668146
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7283748698489694,0.19903321866434162,1.394638674496785,0.1553370334355634,0.03249866691686569,0.0035781635733699397,0.2853208631172917,0.16622388224840867,3.451627693299521,0.8068854143413284,2.7175234808594904,0.5924727297677018,0.07058579077683257,0.01560263924101584,-1.7416947477358988,1.2742660480082817
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7408236025083326,0.24463448697743612,1.4135298852734823,0.221419234300176,0.03349006522806765,0.005067424499671495,0.4419548160486753,0.16470853732771049,2.273915887100946,0.2274167245339208,1.8151722683376736,0.17925235896726424,0.04322953861570514,0.004149839518908999,0.0672255270904693,0.1882840966207254
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.934829802490046,0.352530621806471,1.5665449551364918,0.31913713226516943,0.0370065406324856,0.00718134557365676,-0.010451686208111825,0.3695846085371792,5.830531217362472,3.303734913099911,4.648597621303866,2.6018258699413837,0.11035047656620715,0.06069561813291676,-10.572677147741167,16.482875742523436
Local Model,partner_ii,"(735, 14)",14,Chemical + Mineralogical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8411634664527072,0.33366020040525257,1.4797028705890363,0.26952624752608517,0.03556860229729176,0.006150682735622327,0.07863298149971915,0.44744229178275463,20.624792741097888,14.388584814178744,18.1000938724443,14.25070080993803,0.43695123826635435,0.3614390228932526,-237.6541597188119,356.32522761720134
