Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(735, 13)",1,Chemical + Mineralogical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.634663216338268,0.8758132196526602,5.128175942749719,0.7355355709673818,0.12227235791197326,0.017330934666420324,-9.869155550993183,2.015329754805257,10.970628625939566,3.8468736872394507,9.140642468516033,3.3216925769215,0.2212024735711423,0.08942624093007345,-31.72605464115454,15.07299671942587
Local Model,partner_ii,"(735, 13)",1,Chemical + Mineralogical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.9797793479132528,0.07814373165585846,1.6111428625405242,0.07092843531789987,0.037712383455927374,0.0015750418168689734,0.0712907708641551,0.07406265726406398,2.974239396622773,0.1623739784558118,2.3526257680603164,0.1285366550759418,0.06121719355515907,0.0032412638512329594,-0.8029560527467328,0.19492825085227286
Local Model,partner_ii,"(735, 13)",1,Chemical + Mineralogical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9868754129444846,0.061653311782614025,1.6206250309500834,0.04985224676954457,0.038541802818744454,0.0011385526193329898,0.2826265617439605,0.04290328061641709,2.214878416162668,0.12501990659428058,1.7971088271368116,0.08792149136462143,0.042789740736494206,0.002158118190697196,0.09838739987977943,0.10904773592797669
Local Model,partner_ii,"(735, 13)",1,Chemical + Mineralogical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.16112792291608,1.2610982305291698,2.477400028019845,0.9276403478286603,0.05892934679222641,0.022578555440303547,-2.2937962649798154,2.9336716252430013,5.761069477372647,3.342196754289577,4.795695091831228,2.8409834559441,0.11378098967118981,0.06531777328072434,-10.270850217190175,12.642168129216047
Local Model,partner_ii,"(735, 13)",7,Chemical + Mineralogical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9838163741347126,0.31681964259265083,1.5824916889545795,0.28924026755157656,0.037598956864449216,0.006671061789876784,-0.026390319139976047,0.3548100027620173,11.953870817157684,4.446855249410084,9.819208446714613,3.9266822258338676,0.2370541627407685,0.10074965695422212,-43.63233864393127,28.792710619415345
Local Model,partner_ii,"(735, 13)",7,Chemical + Mineralogical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7103013590978347,0.06011373683417807,1.3775018033511586,0.0690022831829768,0.03226813615416917,0.0014610068530844878,0.30849491907957727,0.04908086613031079,3.417797922674559,0.24207701968025747,2.7141233176373416,0.15610675155725023,0.07053563196318473,0.00427337593918838,-1.561707963293137,0.3668041437006637
Local Model,partner_ii,"(735, 13)",7,Chemical + Mineralogical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8877978094869676,0.25800721292195183,1.5272003049905085,0.23149552387887185,0.03620949558229912,0.005247021046089105,0.3436967611341659,0.19678137889613198,2.4725989512626754,0.2980442580282241,1.9559174219586888,0.2577449217442209,0.0465964080166203,0.005938445165396491,-0.10538182399697096,0.2484436864281384
Local Model,partner_ii,"(735, 13)",7,Chemical + Mineralogical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9817752522344643,0.2365163087246144,1.5931415389679924,0.22507037697108662,0.03767497608146765,0.004927365068807474,-0.03991228611663133,0.26338169780987736,5.625461787788579,3.351294648967663,4.60844509953466,2.7554378153785497,0.10909036827379076,0.06413181082960936,-10.178363838543664,14.467054059403948
Local Model,partner_ii,"(735, 13)",14,Chemical + Mineralogical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8859184348367537,0.3036555978847832,1.5304176400991587,0.25522838928794767,0.036783247177403736,0.005696824623925946,0.05756049932163577,0.38165810839804204,19.96759601238995,13.52384826222251,17.324328302308626,12.700589676268713,0.4212851859392348,0.3265656490028949,-226.6415822453334,309.62895437337716
Local Model,partner_ii,"(735, 13)",14,Chemical + Mineralogical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6466847645969576,0.043018967509307435,1.3123099155591882,0.036014721917744304,0.030768472704950173,0.0007733785869820113,0.36373613611097233,0.033229787531011586,3.302862154735248,0.45600258113486547,2.727595246727787,0.32658296714763607,0.07104526976158332,0.008506960885971292,-1.495772298929954,0.7092659272989394
Local Model,partner_ii,"(735, 13)",14,Chemical + Mineralogical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6222323475935854,0.10951568614343841,1.297335089058254,0.09812974721900553,0.030927211024527113,0.00218989644082881,0.5267598641317849,0.063586688387063,2.345971470216806,0.16912819414788227,1.8682628428141277,0.14589422292448287,0.04481083155114607,0.003552274527173227,0.022503861914340773,0.1634229318584437
Local Model,partner_ii,"(735, 13)",14,Chemical + Mineralogical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9708356188945417,0.3910584852348154,1.5941888148703383,0.3549252161236144,0.03764544162959714,0.00823969117837228,-0.053507919291705654,0.4895366750416393,6.323578971406726,4.549851661377701,5.1193869049585565,3.697371589543523,0.12198914047308028,0.0858117566420845,-14.521960699717216,22.634672458538876
