Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS1,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.746705304691145,0.4538760537767554,2.934763467250726,0.34984624311329526,0.07012285431390156,0.009010852671533115,-2.6871172775270145,1.4615646913693119,6.4449605365438165,2.703806253310131,5.153290528784857,2.0631036772180944,0.12446691823924251,0.05224468120505888,-11.116721280356467,7.932962524002728
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS1,GRU,Out of time Split,"{""Test Size"": 0.2}",1.6826850414613903,0.0587848852267059,1.3524065538436647,0.045749775523544145,0.03170969794904579,0.000975674773636108,0.3293352442165813,0.046877413733161795,2.5040714206041996,0.07769413262346556,1.995276700666432,0.06331321577934684,0.052029868886637805,0.0016375037160810137,-0.27541682316262817,0.0797431388908407
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS1,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7530881247712278,0.04540342406939547,1.4125735128147532,0.03946115181435861,0.03363667237085874,0.0009097237545192413,0.4416278657860721,0.028742089094836235,1.8816784179788448,0.07215704788558568,1.5117819249159625,0.05046326437666427,0.036041763977230086,0.001197138240833255,0.34859958181002587,0.07383396870021429
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS1,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.204452369380914,0.9444095848381163,1.7331322179376647,0.6888212180916593,0.04115657887740677,0.01681680440982615,-0.6635661881483547,1.8146099893012513,3.4875637767344583,1.8150662109831992,2.7472901546916026,1.3168593948241907,0.06573591986657253,0.03066218008954457,-2.907396415638641,4.0342487913899125
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS1,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5919302858801454,0.22577107519033088,1.27715045697553,0.19877844419102025,0.03041243355808783,0.004968850468392587,0.33810191685660057,0.24388920795327387,6.92456700899927,2.041197589785264,5.654856367958916,1.6657739895337385,0.13462511215027292,0.03911412822387863,-14.156500960200814,8.217533250453359
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS1,GRU,Out of time Split,"{""Test Size"": 0.2}",1.607850027212785,0.20217935117680527,1.3076925668792898,0.18432429170658457,0.03062663733568362,0.004164421168725273,0.3799620793303107,0.16026712285268588,2.7448561604282866,0.2275261036568527,2.1951994814320375,0.19784605264708677,0.05692078884472965,0.005092378878380794,-0.6552996865356943,0.27894875971338956
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS1,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7133029628167593,0.1913686130666254,1.395338454570967,0.1771917449628424,0.03301342613206656,0.00408417172641343,0.4625415735349255,0.13236102360449148,2.3386440892443146,0.49252743879783767,1.8019150618605015,0.24636898496900367,0.042834214365364894,0.005659282192026467,-0.013549678406597347,0.4836208826825326
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS1,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7915337559314497,0.31698974636373256,1.457048541598869,0.29208419974902083,0.03440887900813593,0.006491484819033117,0.14317873729939734,0.2885390418582752,4.498408052453466,1.95667556995376,3.5450347257592214,1.7262283868905521,0.08423146128351404,0.039756829084673956,-5.127666105294704,6.676565936916988
Local Model,partner_ii,"(735, 14)",14,Chemical + Mineralogical + CS1,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5295748072020587,0.19508863493049589,1.2249593455974872,0.1646059090495168,0.02948397695248785,0.003886707071205516,0.3890709024718084,0.20365482838503088,6.61800298517552,4.403853636888136,5.668030110377891,4.090976280374181,0.13468086046633723,0.09534728043553932,-19.905972534167102,21.375349070756197
Local Model,partner_ii,"(735, 14)",14,Chemical + Mineralogical + CS1,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4969978193702602,0.06393394990786902,1.2007406335803046,0.0544451984603841,0.028096281008247542,0.0011874661932290463,0.4735540597137719,0.044888678262353474,3.1428777507018517,0.34128639871726724,2.546540649565891,0.27630886540588695,0.06626527865271307,0.007290513604229371,-1.2437263961690768,0.49072919971930234
Local Model,partner_ii,"(735, 14)",14,Chemical + Mineralogical + CS1,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4836083329875782,0.0790168899892086,1.1897462356523154,0.06730587360799446,0.02843809975222422,0.0015173316902012993,0.6047948084425485,0.04095643489575955,2.9742055475006555,1.7095137146798247,2.0620840471561865,0.690299194434408,0.04948055793904041,0.0159404136291781,-1.0187005444185488,2.6145518250561453
Local Model,partner_ii,"(735, 14)",14,Chemical + Mineralogical + CS1,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8839051656307764,0.45652755489227953,1.552611548643366,0.4251711154173817,0.03659794928169525,0.009944758067901719,0.006086852014727695,0.57610468900506,4.1834088367465085,1.987027127269803,3.400131071504832,1.8382894295578835,0.0811206503744461,0.0419204938202386,-4.364806225212058,6.05435200256008
