Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(735, 15)",1,Chemical + Mineralogical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.413092233445958,0.07945985649968901,1.1100594112037594,0.06397379300405712,0.026933541853162976,0.0017374661024392609,0.49787573422323245,0.10343038098647225,1.7378015771714999,0.4010731402827401,1.4068357031928165,0.33206350473049223,0.034326446074170895,0.009155855706147886,0.1644734647274486,0.25780760724094803
Local Model,partner_ii,"(735, 15)",1,Chemical + Mineralogical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1175501554909748,0.02507648825481592,0.8894701568015307,0.010955363833849076,0.021134952837431997,0.00031732384283245357,0.7043875256438336,0.013156371504440222,2.3300687906003117,0.09830456816585303,1.839678094911467,0.07530294299503539,0.04787452502464564,0.0019292388101944551,-0.10522488881612979,0.09264917388757102
Local Model,partner_ii,"(735, 15)",1,Chemical + Mineralogical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2309252712151868,0.06066230174465669,0.9692134980701265,0.05036114930473733,0.0234890691960077,0.0012957266728098812,0.7241742279166404,0.028060087758230445,1.5849492894322583,0.12706814940555086,1.2564239391923762,0.10883310668405284,0.030520388348245373,0.0027716767679043276,0.5336932551529003,0.09704667694954136
Local Model,partner_ii,"(735, 15)",1,Chemical + Mineralogical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1827381067620415,0.09644847504180308,0.9416743414538497,0.08538981242185001,0.022671180603911604,0.0021849337053793105,0.6238860587811569,0.1062117108991817,1.8052953052184753,0.4252804170944166,1.451987412082693,0.35468558637659975,0.03534770807550285,0.010560972752486526,0.19261678687430914,0.3664821205570658
Local Model,partner_ii,"(735, 15)",7,Chemical + Mineralogical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.833950361405354,0.2503783630636894,1.4589407262487095,0.21985556112413004,0.03544326471596708,0.004622333026954125,0.14574939777571252,0.17127619637519922,4.512762409106529,6.117092126066932,3.3883835431072447,4.318012651809936,0.08108561467970972,0.10335058271332298,-17.630948918697513,55.48262873525205
Local Model,partner_ii,"(735, 15)",7,Chemical + Mineralogical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4788793617970841,0.011860631192754038,1.1529909964580034,0.014044833662886943,0.02759864737451234,0.00036050657793793234,0.4835749098690502,0.008305807327156453,2.992257193606479,0.2716805786688537,2.4429596870728982,0.2488263815158181,0.06334743182829915,0.006543372164147808,-0.9698217531420285,0.34360626873451766
Local Model,partner_ii,"(735, 15)",7,Chemical + Mineralogical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4904756118013183,0.07694875064280272,1.1700461364256693,0.06079980523951042,0.02837139876544431,0.0015484508484397892,0.5981900667168105,0.039076400596881326,2.3329095520871217,0.18753232540122505,1.8322444584984023,0.12679152716890496,0.04432647961517205,0.0032210452672598194,0.0157566991107087,0.19144838877904036
Local Model,partner_ii,"(735, 15)",7,Chemical + Mineralogical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5598907861236593,0.13821894494345238,1.2205290791263732,0.11239454953072234,0.029533726382569205,0.003005339931056801,0.3497827660948589,0.18466163740021801,2.872184321560774,1.0810270025078264,2.271931930410451,0.7590884306528702,0.054776189983759965,0.01905248821383207,-1.2804718249274791,2.2625161452993345
Local Model,partner_ii,"(735, 15)",14,Chemical + Mineralogical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8676879274185054,0.3006102051887581,1.48200697463598,0.25970026953891445,0.03602649218026021,0.005677354416426866,0.125040936137307,0.14275607393009432,4.069724509074394,5.079475566891095,3.324669818578982,4.00250499453552,0.0815869110081512,0.10298500883622244,-16.07647269886543,45.13570825302647
Local Model,partner_ii,"(735, 15)",14,Chemical + Mineralogical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.6675824087288882,0.055290661378103324,1.3111056871497113,0.04360771015661036,0.031348513162063524,0.0010961856659937117,0.34721253960196186,0.04369329369895365,4.290199802001097,1.256210915498584,3.217979698560724,0.6430177907218187,0.08319485501190639,0.01576385294281696,-3.4864574056506723,2.6700095415010248
Local Model,partner_ii,"(735, 15)",14,Chemical + Mineralogical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.655196491745009,0.05244256271139419,1.298957471056952,0.04004480792306405,0.03152789868892628,0.001052924013405597,0.5089729595882608,0.02799812946962554,2.5669000883427437,0.3010061320061825,2.0063372463017553,0.19453018506489655,0.04845991554991725,0.004657936024114277,-0.17960597348938703,0.29674120104329865
