Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.439558177894335,0.11196840297661059,1.13166565923881,0.08694447164448926,0.027454554414361967,0.0026223256042706648,0.4813135539959527,0.10357759331690619,1.8004257238854722,0.4495810099372428,1.4705469217936196,0.39593179025201963,0.03590906100677082,0.010725195030303229,0.1131193026566158,0.2755101120304696
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.14512603039648,0.03968435389002301,0.908952793545193,0.03381006195811269,0.021610397749247594,0.0008180010822625707,0.6894025161239848,0.021718357531935156,2.2457805895601295,0.0299870156835573,1.806017697911684,0.027249706988065548,0.046825697243978955,0.0007329542775072213,-0.025068536764799587,0.02749612670779046
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2865821791499836,0.07548023970031618,1.0124318189729098,0.059990077684393156,0.024541977392027566,0.001509282265568258,0.6984795737142938,0.03532243433050794,1.6131309992000253,0.13533535438371055,1.2694195409242797,0.12415157702098044,0.030823994225164915,0.003124242693249409,0.5192751205331702,0.08336268552160692
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.245789611369429,0.08011105976659517,0.9895799054516939,0.07267342571029639,0.02385610244277466,0.0018881167096922486,0.5854113231445768,0.09874507931682304,1.8558521950286895,0.4144850473802413,1.4992039031148607,0.36717589077399654,0.03646045792127184,0.010951718979358501,0.15242181504420477,0.3680484059353765
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8481442520485953,0.24797645646897631,1.469378496599627,0.20932434520632434,0.035706978312083124,0.0043796198103808835,0.13705320447988747,0.15172195095483829,4.478993247638754,5.2051341705440715,3.315637562089496,3.471603707477122,0.07980650559994985,0.08365769992713887,-13.968826937641895,40.07870892804492
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.498563873311441,0.017783708201721912,1.1697835518923276,0.011353382649388387,0.027997304213241977,0.00028244760656065377,0.46969517483245404,0.012611195434595927,2.9736145274088135,0.13977666163853744,2.4486390545351284,0.1397764743839207,0.06349707053261974,0.0039279562977746355,-0.9337105370657471,0.18044254934783907
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4904196307378472,0.08438061517618936,1.1662011626463167,0.06717702866013125,0.02824073700110964,0.001731231495540438,0.5977074961443211,0.04670767497581055,2.385132294327551,0.2551670894859668,1.8767324370616436,0.1707471322551197,0.045396509481855425,0.004100570591565258,-0.02034645094839042,0.17718296469258343
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5633748199331299,0.14850362578835075,1.2179863750732027,0.12920894165112654,0.02942921996400433,0.003425857156441707,0.34592990904840043,0.19232296104185717,2.5121127779142705,0.5991252603473903,2.0297934336169012,0.4815114846266034,0.048794520983264825,0.012396553991244577,-0.5994960297793516,0.8450521222974939
Local Model,partner_ii,"(735, 14)",14,Chemical + Mineralogical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8712845131594458,0.2738492051646521,1.4912838522104117,0.22921889681263244,0.03623325591383235,0.004839302905442037,0.11928210603245545,0.13857400578007764,5.404941369909003,5.396470176698349,4.869874011170631,5.238467207597487,0.11963735488518139,0.13372370154886895,-23.486286456557966,38.23555793217529
