Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.496650442656376,0.4693812566804707,3.4218898120673633,0.3325394762109956,0.0818886181863346,0.009291234898034042,-4.0305115002201255,0.9051061725528572,9.752629864383852,4.758631251114488,8.083943638186984,4.370930577556656,0.1966031175905446,0.115785906422855,-25.82590089760917,20.590585286422783
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2974628906088341,0.023408160482804013,1.0473977244197645,0.01414654219834689,0.024651778775032968,0.0003231589932063348,0.6016165153682883,0.01428374070900686,2.15847921658158,0.05092699841321059,1.6995914436738235,0.05291449443301512,0.04374425861518347,0.0013634070272973253,0.05272022052278036,0.04504605847420874
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3686832001930107,0.04123673485647024,1.0959152121511446,0.032573384262620755,0.02613832827334717,0.0007643406255035316,0.6596670877950545,0.01879177124950922,1.7235704124587785,0.22496996849828974,1.347302352386267,0.10918918338665765,0.03219694257907705,0.002547125892979066,0.44659529414537447,0.15444547268874537
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1755588523338503,1.0804809559045434,1.6656238088532842,0.7644737447271356,0.039761188772154996,0.018644050927422374,-0.7231597389085217,1.9612899029884947,5.21492237832918,2.7419702670359563,3.9978758544296515,2.202385144301412,0.09478793008642991,0.05075762658514614,-7.7915583915788496,9.207159704940043
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.586681679215122,0.22391569991248558,1.2698581206633877,0.20274934909377904,0.030532010588326462,0.0049192588417755695,0.3468302196302298,0.19354041694479482,19.910018087899253,11.360318296327353,16.97609986453586,10.619312939704614,0.41443178139139225,0.27796629862912847,-126.79692831161495,117.78379970075414
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3667585639870692,0.04382950210373446,1.1019519499159351,0.04588055727316291,0.026420262356980768,0.001109029233643553,0.5584865909766765,0.027969591918892076,2.8689074829083707,0.5071915546303101,2.318107763700733,0.4320250951968547,0.06002695640102662,0.01134222580874818,-0.8520917194419769,0.6716873216703538
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3929641625272091,0.17831365154323575,1.1183997285194003,0.16185376670558949,0.027116263988964155,0.0039479483247692095,0.6435475833814623,0.0967359265983688,2.330302318069635,0.34511252498122885,1.7832115641564625,0.2061373723277339,0.043304997297491994,0.004899571613209391,0.01129636586070093,0.28660504139162435
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4086796117985463,0.29374380301721753,1.1289068889092415,0.2538083662256709,0.02690213378011511,0.006094056056361191,0.43935179958505,0.30684844932212235,7.243003008120682,4.9298342875817065,5.981469384072841,4.249614199706734,0.1416475528134823,0.09866777028901509,-19.13551056732352,27.442125382551
Local Model,partner_ii,"(735, 14)",14,Chemical + Mineralogical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5480014229160104,0.384518283282401,1.2519827885750012,0.3322686839128885,0.03023085537592814,0.008611623136212514,0.3676428224073978,0.3224613190435567,17.984192791814152,9.291115174580725,16.15668082472857,8.71410870807965,0.39366582497282504,0.22664189325613462,-161.85148582745992,134.0323604298712
Local Model,partner_ii,"(735, 14)",14,Chemical + Mineralogical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1123403947014232,0.12939966662589286,0.8953043204044948,0.1142280144073963,0.02101620304390327,0.002617684572108899,0.7059418027901921,0.0674839410033525,2.407139476814591,0.17518839061122823,1.9238962862384852,0.12075543638861616,0.0497513876869041,0.003104667864208492,-0.3077373069339832,0.18644992701042873
Local Model,partner_ii,"(735, 14)",14,Chemical + Mineralogical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2512097418916726,0.1298919541808088,1.0065944740892492,0.11322193172710389,0.023905106967887477,0.0025674436846940007,0.7169224492687848,0.05787877596745754,1.9077616818035066,0.21666445665235204,1.499030115915175,0.13130217044600248,0.035898561844414666,0.0029878660935542386,0.3450586258237323,0.1783119669702457
Local Model,partner_ii,"(735, 14)",14,Chemical + Mineralogical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.375470035503171,0.29336176731699076,1.1152473623713233,0.24438101454979205,0.02641814587610235,0.005893406029850873,0.47535236139446085,0.3014654514593384,6.816451177451291,5.552366936939196,5.74139915150167,5.058941151004634,0.13626424462764636,0.11770735245939042,-18.860186825693052,30.88443675094086
