Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Transformer_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.511508386565875,4.2104160808060325,0.0957892229085493,0.07548304215418189,6.653053082483155,6.225519296599598,0.127670313236359,-0.24467202515709596
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Transformer_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.511508386565875,4.2104160808060325,0.0957892229085493,0.07548304215418189,5.32409457637385,4.784295800559879,0.12467942435772823,-2.7925750703333323
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Transformer_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.511508386565875,4.2104160808060325,0.0957892229085493,0.07548304215418189,5.246629772918913,3.9536385053054857,0.10007572275915123,-0.12368565151478195
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Transformer_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.526540443727848,3.3432205536832518,0.07430879098988681,0.37512057574651003,5.0548870244444535,4.163630629995277,0.09862578492351914,0.2468146841107901
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Transformer_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.526540443727848,3.3432205536832518,0.07430879098988681,0.37512057574651003,6.4499776244761575,5.290807449234115,0.11665452923230532,-0.16029011278849037
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Transformer_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.526540443727848,3.3432205536832518,0.07430879098988681,0.37512057574651003,4.73687800420572,4.2633670824627545,0.11111370023964283,-2.118840984476189
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Transformer_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.526540443727848,3.3432205536832518,0.07430879098988681,0.37512057574651003,4.124327809565916,3.297897838851781,0.07568388263939442,0.2988805629953545
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Transformer_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.492872396160161,4.099059490981202,0.09356435657567205,0.08205032322609196,5.328833168446008,4.287063674926757,0.10187320300532801,0.1775449749121959
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Transformer_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.492872396160161,4.099059490981202,0.09356435657567205,0.08205032322609196,6.607762181458471,6.161710793631418,0.12800432582720742,-0.15799525147359272
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Transformer_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.492872396160161,4.099059490981202,0.09356435657567205,0.08205032322609196,3.7023641391314173,3.1615889881007484,0.08234059549814485,-0.7165335404668687
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Transformer_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.492872396160161,4.099059490981202,0.09356435657567205,0.08205032322609196,5.450363020019284,3.8637550354003882,0.09928347170097536,-0.1963869828413627
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Transformer_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.3830136260664245,4.174837019389848,0.093174280340148,0.11808872560431338,5.286200667908845,4.542981437787617,0.10614745431677874,0.18624079884081157
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Transformer_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.3830136260664245,4.174837019389848,0.093174280340148,0.11808872560431338,6.792692235256289,6.350445677594441,0.1294371803901281,-0.29746851353131865
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Transformer_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.3830136260664245,4.174837019389848,0.093174280340148,0.11808872560431338,3.9721989203427586,3.4611090704567076,0.0902646153323755,-1.1110797544336117
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Transformer_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.3830136260664245,4.174837019389848,0.093174280340148,0.11808872560431338,5.0140568716882505,4.156978035813386,0.10282530781037287,-0.02627206532986981
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Transformer_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.416746880132112,4.147652314679647,0.09327337956674822,0.1051700773466886,5.419887894667269,4.640127126214142,0.10996141870723451,0.1341163395581222
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Transformer_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.416746880132112,4.147652314679647,0.09327337956674822,0.1051700773466886,6.707696723751385,6.3048697091482735,0.1297867356511131,-0.25486501778000736
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Transformer_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.416746880132112,4.147652314679647,0.09327337956674822,0.1051700773466886,4.508569503414319,4.0100811022381455,0.1048574707514681,-1.8254418338041725
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Transformer_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.416746880132112,4.147652314679647,0.09327337956674822,0.1051700773466886,5.107659427403884,4.010562655995192,0.10046073208264197,-0.07529968031556145
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Transformer_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.8946625714650156,3.0988740142774236,0.07080765500150599,0.5385129412352923,4.3660112732544505,3.7791886729655957,0.0892674584042658,0.44790016644351704
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Transformer_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.8946625714650156,3.0988740142774236,0.07080765500150599,0.5385129412352923,3.9909522696635897,3.081569868653686,0.0627884922017749,0.5775736135607952
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Transformer_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.8946625714650156,3.0988740142774236,0.07080765500150599,0.5385129412352923,4.748880737637704,4.255747339330013,0.10909196764229416,-1.8240771585851672
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Transformer_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.8946625714650156,3.0988740142774236,0.07080765500150599,0.5385129412352923,4.2877637745164305,3.8869957281618683,0.09186419332316431,0.2595725312721282
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Transformer_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.6753716336253115,3.581172176128032,0.0832338055051026,0.3347173286406825,6.375326304179752,5.185303262423162,0.12485530755594103,-0.1836231682874454
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Transformer_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.6753716336253115,3.581172176128032,0.0832338055051026,0.3347173286406825,6.4659710843340985,5.053930175595166,0.09888705632776838,-0.17565654983844858
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Transformer_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.6753716336253115,3.581172176128032,0.0832338055051026,0.3347173286406825,7.299523879051453,6.994208645993565,0.1799329564678944,-6.129051138084086
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Transformer_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.6753716336253115,3.581172176128032,0.0832338055051026,0.3347173286406825,5.3905962976794655,3.742247946987066,0.09678837740835798,-0.1861991647957304
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Transformer_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.821394898171354,4.647777594623368,0.09956016252043053,-0.03351679013730413,6.397435951800585,5.922710480497803,0.13625768864774682,-0.2063986161620306
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Transformer_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.821394898171354,4.647777594623368,0.09956016252043053,-0.03351679013730413,7.673604718878776,6.989715832263441,0.13937641049235683,-0.6422868813338496
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Transformer_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.821394898171354,4.647777594623368,0.09956016252043053,-0.03351679013730413,6.647965098904355,6.20034825169763,0.16102670827272209,-5.143081745683177
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Transformer_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.821394898171354,4.647777594623368,0.09956016252043053,-0.03351679013730413,5.072774605743359,4.950208256545576,0.11341182210083132,-0.06066145406890433
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Transformer_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.247720728621345,3.3869027929658677,0.07826305726289044,0.4510512953492929,4.658402324850615,4.111556850182225,0.0978459088686337,0.37147595272759115
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Transformer_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.247720728621345,3.3869027929658677,0.07826305726289044,0.4510512953492929,4.198274397535354,3.1443476163423982,0.06673524661039806,0.5325452130704716
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Transformer_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.247720728621345,3.3869027929658677,0.07826305726289044,0.4510512953492929,4.593639509411253,4.168763797995038,0.10726201902164992,-1.6424565401539866
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Transformer_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.247720728621345,3.3869027929658677,0.07826305726289044,0.4510512953492929,5.024344974207799,4.780787113734652,0.11284730177253542,-0.016669328643709624
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Transformer_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.876166756210075,4.17523449962162,0.09369518208173543,-0.05090185862324903,6.012801755634031,4.7356269917422775,0.11257654876076587,-0.05284003792234615
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Transformer_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.876166756210075,4.17523449962162,0.09369518208173543,-0.05090185862324903,7.652068314805957,7.15280788700755,0.14765345618029088,-0.6465337179378863
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Transformer_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.876166756210075,4.17523449962162,0.09369518208173543,-0.05090185862324903,3.9556307282346985,3.456827648736035,0.08981575668046703,-1.0935056948759128
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Transformer_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.876166756210075,4.17523449962162,0.09369518208173543,-0.05090185862324903,6.116006335624048,4.07655477313743,0.10658632880041279,-0.5269325381705683
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Transformer_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.612751074207968,3.3940193916242145,0.07247310910931269,0.351091516618665,5.18475808646774,4.326142897651659,0.09902022546219626,0.207615571634855
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Transformer_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.612751074207968,3.3940193916242145,0.07247310910931269,0.351091516618665,6.119429440374878,5.239066314697265,0.1131627571859419,-0.044412445921490074
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Transformer_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.612751074207968,3.3940193916242145,0.07247310910931269,0.351091516618665,4.176094467910518,3.6371522717143208,0.09406301551829566,-1.4240940277263325
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Transformer_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.612751074207968,3.3940193916242145,0.07247310910931269,0.351091516618665,5.237446427578469,4.2676882327181636,0.09334186659741603,-0.13064129005274383
