Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,INN,partner_i,Chemical + Mineralogical + Physical,"(3180, 19)",14,Conv1D_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.6720091724053896,2.1247531201549417,0.04583969170199292,0.7822594559012127,1.7296847428157311,1.3829046638266584,0.030949437023173248,0.876683961896302
Global Model,INN,INN,Chemical + Mineralogical + Physical,"(3180, 19)",1,Conv1D_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.086182858836712,3.3692901198044245,0.07296942744184541,0.4920096664344772,3.8029982219562233,3.15160203222197,0.06933549827044112,0.5811098430619634
Global Model,INN,partner_iv,Chemical + Mineralogical + Physical,"(3180, 19)",1,Conv1D_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.086182858836712,3.3692901198044245,0.07296942744184541,0.4920096664344772,4.564653938150436,3.9370735713413785,0.07850907491202748,0.4473964302356148
Global Model,INN,partner_ii,Chemical + Mineralogical + Physical,"(3180, 19)",1,Conv1D_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.086182858836712,3.3692901198044245,0.07296942744184541,0.4920096664344772,1.6703885025702256,1.317687179782379,0.03319265119654236,0.6505950796892108
Global Model,INN,partner_i,Chemical + Mineralogical + Physical,"(3180, 19)",1,Conv1D_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.086182858836712,3.3692901198044245,0.07296942744184541,0.4920096664344772,4.4475941003709645,4.147521271997568,0.0936479463676816,0.20334348627591403
Global Model,INN,INN,Chemical + Mineralogical + Physical,"(3180, 19)",7,Conv1D_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.6843159514966017,2.1146839533741453,0.04568247113037693,0.78069870272967,2.176257210788058,1.6760162925720223,0.03751754772077072,0.862079422193259
Global Model,INN,partner_iv,Chemical + Mineralogical + Physical,"(3180, 19)",7,Conv1D_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.6843159514966017,2.1146839533741453,0.04568247113037693,0.78069870272967,2.929029147954173,2.331978542048757,0.04629200713507594,0.7587538792562419
Global Model,INN,partner_ii,Chemical + Mineralogical + Physical,"(3180, 19)",7,Conv1D_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.6843159514966017,2.1146839533741453,0.04568247113037693,0.78069870272967,1.9295436610361458,1.5500493056539426,0.03944317422107667,0.5018594649143411
Global Model,INN,partner_i,Chemical + Mineralogical + Physical,"(3180, 19)",7,Conv1D_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.6843159514966017,2.1146839533741453,0.04568247113037693,0.78069870272967,1.679525889710752,1.3092049249993571,0.029541084026915642,0.8848517340467377
Global Model,INN,INN,Chemical + Mineralogical + Physical,"(3180, 19)",14,Conv1D_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.6650159342263255,2.0588334695403114,0.043960333680739226,0.7833977146060735,2.418861855273965,1.8239175866066613,0.04121637363357962,0.8275349618298262
Global Model,INN,partner_iv,Chemical + Mineralogical + Physical,"(3180, 19)",14,Conv1D_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.6650159342263255,2.0588334695403114,0.043960333680739226,0.7833977146060735,3.4290445431341325,2.7977821510154883,0.05640883225584339,0.6720584623431736
Global Model,INN,partner_ii,Chemical + Mineralogical + Physical,"(3180, 19)",14,Conv1D_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.6650159342263255,2.0588334695403114,0.043960333680739226,0.7833977146060735,2.3223923420485093,1.851541031238644,0.0477122686075156,0.25031294051358854
Global Model,INN,partner_i,Chemical + Mineralogical + Physical,"(3180, 19)",14,Conv1D_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.6650159342263255,2.0588334695403114,0.043960333680739226,0.7833977146060735,1.460131115945105,1.1248211536592667,0.025246395388430567,0.9121241849521828
Global Model,INN,INN,Chemical + Mineralogical + Physical,"(3180, 19)",1,Conv1D_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.3782855946806345,4.949622242745219,0.10786675771817521,0.11994954195340335,4.962618394413002,4.543465061486701,0.1013319074995609,0.28670419043799233
Global Model,INN,partner_iv,Chemical + Mineralogical + Physical,"(3180, 19)",1,Conv1D_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.3782855946806345,4.949622242745219,0.10786675771817521,0.11994954195340335,6.009977515986598,5.5109650245079616,0.1109396012258719,0.04204818404114974
Global Model,INN,partner_ii,Chemical + Mineralogical + Physical,"(3180, 19)",1,Conv1D_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.3782855946806345,4.949622242745219,0.10786675771817521,0.11994954195340335,3.8033191022085466,3.472991951314194,0.0860106344760863,-0.811421681578655
Global Model,INN,partner_i,Chemical + Mineralogical + Physical,"(3180, 19)",1,Conv1D_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.3782855946806345,4.949622242745219,0.10786675771817521,0.11994954195340335,4.984229430010181,4.746668461390903,0.10738981913125288,-0.0004994883433584452
Global Model,INN,INN,Chemical + Mineralogical + Physical,"(3180, 19)",7,Conv1D_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.656850152436339,2.140699635962582,0.0464436254665703,0.7851635052949705,2.572659474912931,2.0513433965918138,0.04666337285074299,0.8072593884505757
Global Model,INN,partner_iv,Chemical + Mineralogical + Physical,"(3180, 19)",7,Conv1D_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.656850152436339,2.140699635962582,0.0464436254665703,0.7851635052949705,3.2067444460424426,2.6620131236750897,0.054160613066956256,0.710837710995892
Global Model,INN,partner_ii,Chemical + Mineralogical + Physical,"(3180, 19)",7,Conv1D_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.656850152436339,2.140699635962582,0.0464436254665703,0.7851635052949705,2.512494318047575,1.985441221721432,0.05133806085513291,0.15539657286055364
Global Model,INN,partner_i,Chemical + Mineralogical + Physical,"(3180, 19)",7,Conv1D_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.656850152436339,2.140699635962582,0.0464436254665703,0.7851635052949705,2.0569697352806586,1.666186059624089,0.03727235003001071,0.8272811251275823
Global Model,INN,INN,Chemical + Mineralogical + Physical,"(3180, 19)",14,Conv1D_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2940720775609957,1.7484718351069188,0.03844822747190041,0.8394990777139566,2.0783759829683484,1.6277389377000917,0.038169734386529056,0.8726710471417025
Global Model,INN,partner_iv,Chemical + Mineralogical + Physical,"(3180, 19)",14,Conv1D_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2940720775609957,1.7484718351069188,0.03844822747190041,0.8394990777139566,2.1596192401861356,1.7635468116173374,0.03616116913366429,0.8699217901826795
Global Model,INN,partner_ii,Chemical + Mineralogical + Physical,"(3180, 19)",14,Conv1D_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2940720775609957,1.7484718351069188,0.03844822747190041,0.8394990777139566,2.548527261468949,2.0197567420782043,0.052171983332354066,0.09720862754974746
Global Model,INN,partner_i,Chemical + Mineralogical + Physical,"(3180, 19)",14,Conv1D_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2940720775609957,1.7484718351069188,0.03844822747190041,0.8394990777139566,1.5047688839368167,1.206148703121443,0.02787283153447937,0.9066691419976611
