Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,INN,INN,Chemical + Mineralogical,"(3180, 13)",1,Bi-LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.823290206866048,3.0657756462067147,0.06888054724416151,0.5552720938342777,4.069425565528174,3.4408944752373283,0.08055715073914127,0.5203613974048367
Global Model,INN,partner_iv,Chemical + Mineralogical,"(3180, 13)",1,Bi-LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.823290206866048,3.0657756462067147,0.06888054724416151,0.5552720938342777,4.299586120753028,3.2997402275001613,0.06729464610632209,0.5097119872794116
Global Model,INN,partner_ii,Chemical + Mineralogical,"(3180, 13)",1,Bi-LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.823290206866048,3.0657756462067147,0.06888054724416151,0.5552720938342777,4.080218988980513,3.510083639859024,0.09118802403042967,-1.0847835793615306
Global Model,INN,partner_i,Chemical + Mineralogical,"(3180, 13)",1,Bi-LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.823290206866048,3.0657756462067147,0.06888054724416151,0.5552720938342777,3.8798924372469297,3.486164513412785,0.08125372861143208,0.3937382176069888
Global Model,INN,INN,Chemical + Mineralogical,"(3180, 13)",7,Bi-LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.9693553121856877,2.408242316660007,0.05313498456878773,0.7316520555755681,3.7921232725197425,3.1334780507544955,0.07247689902328612,0.5812319736425966
Global Model,INN,partner_iv,Chemical + Mineralogical,"(3180, 13)",7,Bi-LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.9693553121856877,2.408242316660007,0.05313498456878773,0.7316520555755681,4.213579422640094,3.5103259016827835,0.07261873821022476,0.5007531649303777
Global Model,INN,partner_ii,Chemical + Mineralogical,"(3180, 13)",7,Bi-LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.9693553121856877,2.408242316660007,0.05313498456878773,0.7316520555755681,4.18773435794812,3.5183197053108812,0.09133374879254517,-1.346393857231495
Global Model,INN,partner_i,Chemical + Mineralogical,"(3180, 13)",7,Bi-LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.9693553121856877,2.408242316660007,0.05313498456878773,0.7316520555755681,3.0427750133748437,2.5340177393169667,0.056341948639851785,0.6220592861175696
Global Model,INN,INN,Chemical + Mineralogical,"(3180, 13)",14,Bi-LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.633901537191873,3.0284362966950398,0.06757504889729607,0.5972739468935939,4.28536793165166,3.681181344089032,0.08604910855041893,0.4586786355304273
Global Model,INN,partner_iv,Chemical + Mineralogical,"(3180, 13)",14,Bi-LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.633901537191873,3.0284362966950398,0.06757504889729607,0.5972739468935939,5.455229713520104,4.575593836324198,0.09681736981699628,0.17000349936823678
Global Model,INN,partner_ii,Chemical + Mineralogical,"(3180, 13)",14,Bi-LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.633901537191873,3.0284362966950398,0.06757504889729607,0.5972739468935939,3.734324800349688,3.1451846606232405,0.08226626243178978,-0.9383536246142901
Global Model,INN,partner_i,Chemical + Mineralogical,"(3180, 13)",14,Bi-LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.633901537191873,3.0284362966950398,0.06757504889729607,0.5972739468935939,3.7608463717169576,3.5078339808195533,0.08173254627509687,0.4170157253833022
Global Model,INN,INN,Chemical + Mineralogical,"(3180, 13)",1,Bi-LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.910679166917532,3.126117688350842,0.06924259063194661,0.5347094538372614,3.925641332035504,3.2602923342426737,0.07484824069952985,0.5536565706707698
Global Model,INN,partner_iv,Chemical + Mineralogical,"(3180, 13)",1,Bi-LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.910679166917532,3.126117688350842,0.06924259063194661,0.5347094538372614,4.37589850137994,3.289168183882158,0.06713676792648676,0.4921535153852271
Global Model,INN,partner_ii,Chemical + Mineralogical,"(3180, 13)",1,Bi-LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.910679166917532,3.126117688350842,0.06924259063194661,0.5347094538372614,3.3115432149567297,2.7579476921479285,0.07148833282991142,-0.37326669045634575
Global Model,INN,partner_i,Chemical + Mineralogical,"(3180, 13)",1,Bi-LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.910679166917532,3.126117688350842,0.06924259063194661,0.5347094538372614,4.057285228515643,3.6714732111716737,0.08347039827170669,0.3370330172198306
Global Model,INN,INN,Chemical + Mineralogical,"(3180, 13)",7,Bi-LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.037371967421747,2.440096556366065,0.054478730559932784,0.7192175900634181,3.62474531401915,2.9726021173555557,0.07002415933534151,0.6173835694192149
Global Model,INN,partner_iv,Chemical + Mineralogical,"(3180, 13)",7,Bi-LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.037371967421747,2.440096556366065,0.054478730559932784,0.7192175900634181,4.061555583043141,3.290119547960235,0.06915455312192083,0.5361284327464724
Global Model,INN,partner_ii,Chemical + Mineralogical,"(3180, 13)",7,Bi-LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.037371967421747,2.440096556366065,0.054478730559932784,0.7192175900634181,4.168983782360374,3.5313703610118803,0.09183302344773732,-1.3254289463365923
