Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Conv1D_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.955681906337016,3.964506254999024,0.08517009096274794,0.25281748984999186,5.100383712988457,4.308957724257322,0.0952467242541194,0.24655143300459115
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Conv1D_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.955681906337016,3.964506254999024,0.08517009096274794,0.25281748984999186,5.982673304260559,5.139328694605565,0.10244536109572448,0.050732643704679115
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Conv1D_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.955681906337016,3.964506254999024,0.08517009096274794,0.25281748984999186,2.8678651810051488,2.2817858640842528,0.058790331294815805,-0.029938978935419636
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Conv1D_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.955681906337016,3.964506254999024,0.08517009096274794,0.25281748984999186,5.836990667239089,5.437960768719109,0.1212963038836742,-0.37214124302887175
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Conv1D_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.9916059543639646,3.017655389362593,0.06795290919401843,0.5150809340201594,4.509326208293426,3.62924854931766,0.08512456109238009,0.4078497335880037
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Conv1D_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.9916059543639646,3.017655389362593,0.06795290919401843,0.5150809340201594,5.393538183284692,4.540782523736721,0.08924686768256578,0.18198650805349859
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Conv1D_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.9916059543639646,3.017655389362593,0.06795290919401843,0.5150809340201594,3.7592851250184283,3.2359901333349357,0.08390452333290371,-0.890833095837158
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Conv1D_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.9916059543639646,3.017655389362593,0.06795290919401843,0.5150809340201594,4.390994126361676,3.305051627138111,0.08318363114468769,0.21293661530267527
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Conv1D_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.123087179899817,3.458356234143444,0.07529669811173396,0.4815481242803966,3.4064333481602844,2.7500132320938553,0.06164701124357534,0.6579585580615416
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Conv1D_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.123087179899817,3.458356234143444,0.07529669811173396,0.4815481242803966,3.7531237317841053,2.986321402596427,0.05973708310920118,0.6071416935946272
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Conv1D_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.123087179899817,3.458356234143444,0.07529669811173396,0.4815481242803966,2.542409240703154,1.99966136133948,0.049536285119978624,0.10153792534161155
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Conv1D_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.123087179899817,3.458356234143444,0.07529669811173396,0.4815481242803966,3.7646176166937306,3.212481452423392,0.07308470355655661,0.4158459467603416
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Conv1D_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.955681906337016,3.964506254999024,0.08517009096274794,0.25281748984999186,5.100383712988457,4.308957724257322,0.0952467242541194,0.24655143300459115
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Conv1D_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.955681906337016,3.964506254999024,0.08517009096274794,0.25281748984999186,5.982673304260559,5.139328694605565,0.10244536109572448,0.050732643704679115
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Conv1D_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.955681906337016,3.964506254999024,0.08517009096274794,0.25281748984999186,2.8678651810051488,2.2817858640842528,0.058790331294815805,-0.029938978935419636
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Conv1D_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.955681906337016,3.964506254999024,0.08517009096274794,0.25281748984999186,5.836990667239089,5.437960768719109,0.1212963038836742,-0.37214124302887175
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Conv1D_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.2316359701016,2.580295449621808,0.05603402178125398,0.682152497507716,3.2071658844554234,2.527830644894953,0.05721975366713769,0.7004623151307017
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Conv1D_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.2316359701016,2.580295449621808,0.05603402178125398,0.682152497507716,4.359647848936473,3.5867995890175424,0.07093635870912457,0.46553930449847114
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Conv1D_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.2316359701016,2.580295449621808,0.05603402178125398,0.682152497507716,2.841603488469546,2.2885460168710026,0.05955666422172684,-0.08036278883155634
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Conv1D_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.2316359701016,2.580295449621808,0.05603402178125398,0.682152497507716,2.421892875236692,1.9662052104126506,0.04532307100669032,0.7605615702491841
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Conv1D_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.651817789342541,2.86688316524545,0.061545960704124096,0.5932930308630362,3.701551006743577,3.0363059690039824,0.06825647753395817,0.5961255183489576
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Conv1D_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.651817789342541,2.86688316524545,0.061545960704124096,0.5932930308630362,4.464821942147716,3.7191890903286167,0.07444101306961284,0.44402090394730387
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Conv1D_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.651817789342541,2.86688316524545,0.061545960704124096,0.5932930308630362,3.2994658946997126,2.716730942837027,0.07064468829005087,-0.5131992595273207
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Conv1D_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.651817789342541,2.86688316524545,0.061545960704124096,0.5932930308630362,3.424174814180448,2.8290953775054075,0.06196928903081949,0.5167214594460621
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Conv1D_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.737326437216656,3.758956625913654,0.08016033575229106,0.31721106140521393,4.653087864933964,3.7727781954678616,0.08204040425951223,0.37290921687269074
