Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,INN,INN,Chemical + Mineralogical + Physical,"(3180, 19)",1,Transformer_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.444234466370564,4.120518725655568,0.09371797928378556,0.09823475253162839,5.442155448600784,4.5190011364688685,0.10724108477421586,0.14219258471803442
Global Model,INN,partner_iv,Chemical + Mineralogical + Physical,"(3180, 19)",1,Transformer_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.444234466370564,4.120518725655568,0.09371797928378556,0.09823475253162839,6.654730251948699,6.205927238883553,0.12852836586484293,-0.17451585233751832
Global Model,INN,partner_ii,Chemical + Mineralogical + Physical,"(3180, 19)",1,Transformer_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.444234466370564,4.120518725655568,0.09371797928378556,0.09823475253162839,4.311381607080806,3.694647626108468,0.09629468076545593,-1.327699758826038
Global Model,INN,partner_i,Chemical + Mineralogical + Physical,"(3180, 19)",1,Transformer_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.444234466370564,4.120518725655568,0.09371797928378556,0.09823475253162839,5.312158653438705,3.975809494329957,0.10085498801847653,-0.13648287227081912
Global Model,INN,INN,Chemical + Mineralogical + Physical,"(3180, 19)",7,Transformer_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.586341163347812,1.9778647912200247,0.044772622999287484,0.7964151012744621,3.03336978459603,2.4138136458723505,0.05847887959420824,0.7320465614362527
Global Model,INN,partner_iv,Chemical + Mineralogical + Physical,"(3180, 19)",7,Transformer_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.586341163347812,1.9778647912200247,0.044772622999287484,0.7964151012744621,2.612074797090637,2.051931116057605,0.04240578943765808,0.8081401196856707
Global Model,INN,partner_ii,Chemical + Mineralogical + Physical,"(3180, 19)",7,Transformer_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.586341163347812,1.9778647912200247,0.044772622999287484,0.7964151012744621,4.079654754444489,3.6182539509985734,0.09420793021498457,-1.2268424247859757
Global Model,INN,partner_i,Chemical + Mineralogical + Physical,"(3180, 19)",7,Transformer_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.586341163347812,1.9778647912200247,0.044772622999287484,0.7964151012744621,2.142916980899831,1.6512222458087387,0.039713592746225525,0.8125460099085519
Global Model,INN,INN,Chemical + Mineralogical + Physical,"(3180, 19)",14,Transformer_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.08135049268741,3.914944714386931,0.08668678705859302,0.2125523006736909,6.009220194696549,5.209457196987979,0.1207425143149593,-0.0644252623541397
Global Model,INN,partner_iv,Chemical + Mineralogical + Physical,"(3180, 19)",14,Transformer_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.08135049268741,3.914944714386931,0.08668678705859302,0.2125523006736909,5.867120406328807,4.693532247476644,0.10187846477562239,0.03993601685277981
