Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.270660775984358,1.7333049804447676,0.037725319285086975,0.843281435542,2.901931058031442,2.287277018149067,0.05252041854352645,0.7551891419058159
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.270660775984358,1.7333049804447676,0.037725319285086975,0.843281435542,3.3210625493405974,2.6485495677969073,0.05363285447099357,0.7077138878363984
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.270660775984358,1.7333049804447676,0.037725319285086975,0.843281435542,3.030962673872861,2.3880048610142297,0.06195015598303667,-0.18053410831909233
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.270660775984358,1.7333049804447676,0.037725319285086975,0.843281435542,2.414028792423597,1.9325918604115948,0.043579452292835046,0.7635948153530305
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2840191016429467,1.7145812425294888,0.037951571821755514,0.8414320570004872,2.615249859364205,2.004219017449325,0.04703406489300216,0.8011695617115738
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2840191016429467,1.7145812425294888,0.037951571821755514,0.8414320570004872,2.8719175962757113,2.319390203149279,0.04733659930017479,0.7814262420319819
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2840191016429467,1.7145812425294888,0.037951571821755514,0.8414320570004872,2.9841151342255303,2.3998135688418434,0.062149589573908696,-0.14432270128579816
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2840191016429467,1.7145812425294888,0.037951571821755514,0.8414320570004872,2.00429131708691,1.4299532780881754,0.0338003808328029,0.8370352046307554
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.1553402298846907,1.6160518821611387,0.035686319080388045,0.8587958049353839,2.7455732208894053,2.1091129787174716,0.04966286734162136,0.7808595467533845
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.1553402298846907,1.6160518821611387,0.035686319080388045,0.8587958049353839,2.9766212897973268,2.424966207261902,0.049613855216498595,0.765198299764541
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.1553402298846907,1.6160518821611387,0.035686319080388045,0.8587958049353839,3.2804983684625113,2.720817379906064,0.0706679712440913,-0.38291986584186266
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.1553402298846907,1.6160518821611387,0.035686319080388045,0.8587958049353839,1.9450221924237285,1.348345115536545,0.03162106150198421,0.8465308006485179
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.414453359538036,5.886151508323804,0.1274073138329516,-0.25064840160347623,5.901492380167413,5.277856795183317,0.11651160863943319,-0.012465413718510954
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.414453359538036,5.886151508323804,0.1274073138329516,-0.25064840160347623,7.4606407023382655,6.637460917267351,0.13232955595152415,-0.47504856908380355
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.414453359538036,5.886151508323804,0.1274073138329516,-0.25064840160347623,4.284928411148057,3.8113023819696337,0.093271882151037,-1.359415913056893
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.414453359538036,5.886151508323804,0.1274073138329516,-0.25064840160347623,5.7918595722957,5.531496470091772,0.12477920740613292,-0.3608434040707331
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.100902369546944,1.5341521379811829,0.03390843602504715,0.8658385724161575,2.9995374099228957,2.2434460417980273,0.053372045214509216,0.738443775028611
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.100902369546944,1.5341521379811829,0.03390843602504715,0.8658385724161575,2.8635599549935784,2.341372339238119,0.04863905663342891,0.782696545200128
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.100902369546944,1.5341521379811829,0.03390843602504715,0.8658385724161575,3.8192631411013527,3.245375680106027,0.0836725975213185,-0.8744615068785924
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.100902369546944,1.5341521379811829,0.03390843602504715,0.8658385724161575,2.1858525961742683,1.3084875013007466,0.03080464746346652,0.8061731895910772
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9816839455858815,1.4421077706387566,0.03153084055473798,0.8806328812626306,2.787355855116322,2.0701833532138125,0.04883444534264421,0.7741389565386402
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9816839455858815,1.4421077706387566,0.03153084055473798,0.8806328812626306,2.729753703849,2.1978350054493268,0.04519893355169288,0.8025300583032413
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9816839455858815,1.4421077706387566,0.03153084055473798,0.8806328812626306,3.4285173503933395,2.8275149216424853,0.0732719499331744,-0.5105324741441692
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9816839455858815,1.4421077706387566,0.03153084055473798,0.8806328812626306,2.1389382593680994,1.323689179342299,0.030499001367852593,0.814404003769548
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8091300262782501,1.3394638835554742,0.029381573183064228,0.9005154837523517,2.759986644824914,2.063059199535941,0.048872756031165684,0.7785526660039935
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8091300262782501,1.3394638835554742,0.029381573183064228,0.9005154837523517,2.6253864152912145,2.113366994278207,0.04371866020691674,0.8173412263547621
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8091300262782501,1.3394638835554742,0.029381573183064228,0.9005154837523517,3.463351791731336,2.8450324423653743,0.07376672744337931,-0.5413830472192676
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8091300262782501,1.3394638835554742,0.029381573183064228,0.9005154837523517,2.094733502951085,1.3527309542796664,0.03127094188208451,0.8219960403397217
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.109630703272874,1.543551062863094,0.03404361095159751,0.864721492213572,2.8846255698341534,2.150223164475809,0.05110579726251478,0.7581002649226765
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.109630703272874,1.543551062863094,0.03404361095159751,0.864721492213572,2.8939466624651673,2.3356866235891096,0.04832058456122619,0.7780602384653363
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.109630703272874,1.543551062863094,0.03404361095159751,0.864721492213572,3.718723901736407,3.1440533025832407,0.08157716555415448,-0.7770728570340752
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.109630703272874,1.543551062863094,0.03404361095159751,0.864721492213572,1.8816887971532021,1.157300151762415,0.026946519220256173,0.8563625441567999
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.7686422124615255,6.28074290475302,0.13586864513182795,-0.3925764459263401,6.029438495542363,5.446871021180641,0.12035920469827076,-0.05684241266879253
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.7686422124615255,6.28074290475302,0.13586864513182795,-0.3925764459263401,7.918196786485107,7.339721620675609,0.14762775306782286,-0.6615241257686915
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.7686422124615255,6.28074290475302,0.13586864513182795,-0.3925764459263401,4.313452738551885,3.8551456720261346,0.09467740221658974,-1.3909332466485846
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.7686422124615255,6.28074290475302,0.13586864513182795,-0.3925764459263401,5.664575313194114,5.412675795007923,0.12223449677312356,-0.3016877452383595
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9471022204355857,1.4392206206256146,0.03157946637331532,0.8847626047692896,2.854525988217238,2.10499567563515,0.05000800987598876,0.7631221254589654
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9471022204355857,1.4392206206256146,0.03157946637331532,0.8847626047692896,2.690450030794002,2.1767616777788867,0.0450420802059008,0.8081755636061411
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9471022204355857,1.4392206206256146,0.03157946637331532,0.8847626047692896,3.5117199819464857,2.8631734386625745,0.07406273614322649,-0.5847367186460579
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9471022204355857,1.4392206206256146,0.03157946637331532,0.8847626047692896,2.285245561807146,1.399229377996726,0.032988914606177276,0.7881454216520368
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.956919313179978,1.4487505027905896,0.03177498064905923,0.8835976447324905,2.7038209009452387,2.031709682674858,0.047940643971538674,0.7874738686354826
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.956919313179978,1.4487505027905896,0.03177498064905923,0.8835976447324905,2.6782289985395176,2.181782042782609,0.04495430206593277,0.8099142826083887
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.956919313179978,1.4487505027905896,0.03177498064905923,0.8835976447324905,3.2971483852558845,2.6901601962134953,0.06987518442855835,-0.39699338100749393
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.956919313179978,1.4487505027905896,0.03177498064905923,0.8835976447324905,2.085287020130933,1.3536863014346259,0.03127783409014743,0.8235978859621421
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2115018820563517,1.650828164930663,0.03648109262521413,0.8513412229697859,2.9088260890750512,2.149141738531157,0.050070428429241365,0.754024411411909
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2115018820563517,1.650828164930663,0.03648109262521413,0.8513412229697859,3.4827074668631277,2.6394089503841505,0.053655545927111324,0.6785687744634421
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2115018820563517,1.650828164930663,0.03648109262521413,0.8513412229697859,3.26097236229581,2.7057898523239867,0.06995131047477522,-0.3665061773142626
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2115018820563517,1.650828164930663,0.03648109262521413,0.8513412229697859,1.9673397930956578,1.306377520326705,0.030300381311714423,0.8429887184242444
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.0407785798521703,1.499873327229019,0.032701428958919546,0.8734075795830842,2.7084185613086715,2.0095029573215273,0.047048186645854785,0.7867504821604183
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.0407785798521703,1.499873327229019,0.032701428958919546,0.8734075795830842,2.9948705117640464,2.3976563553783774,0.049031272288214744,0.7623104056607977
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.0407785798521703,1.499873327229019,0.032701428958919546,0.8734075795830842,3.1499368102563974,2.556830011276972,0.06614601125259574,-0.2750318881588707
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",,MLP_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.0407785798521703,1.499873327229019,0.032701428958919546,0.8734075795830842,1.9742052889231783,1.2505093246209813,0.029140474888958264,0.8418909505647545
