Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,INN,INN,Chemical + Mineralogical,"(3180, 13)",1,Conv1D_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.722411896770661,2.9167585078193667,0.06463642682289181,0.5784309607522518,3.9251593294181593,3.1494652320598724,0.07151419741663248,0.5537661708483061
Global Model,INN,partner_iv,Chemical + Mineralogical,"(3180, 13)",1,Conv1D_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.722411896770661,2.9167585078193667,0.06463642682289181,0.5784309607522518,4.46459502491926,3.3242139250367555,0.06758109143615124,0.4713574545617094
Global Model,INN,partner_ii,Chemical + Mineralogical,"(3180, 13)",1,Conv1D_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.722411896770661,2.9167585078193667,0.06463642682289181,0.5784309607522518,3.0417248729718604,2.456243057612559,0.06350278283958592,-0.15860097750940438
Global Model,INN,partner_i,Chemical + Mineralogical,"(3180, 13)",1,Conv1D_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.722411896770661,2.9167585078193667,0.06463642682289181,0.5784309607522518,4.16479948453775,3.6166718307806494,0.08133555971950762,0.3014314741795632
Global Model,INN,INN,Chemical + Mineralogical,"(3180, 13)",7,Conv1D_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8084967517738786,2.2402088069609127,0.04897113589420366,0.7599389019664826,3.129498037189003,2.5902056238096054,0.059177652395018626,0.7147944393495198
Global Model,INN,partner_iv,Chemical + Mineralogical,"(3180, 13)",7,Conv1D_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8084967517738786,2.2402088069609127,0.04897113589420366,0.7599389019664826,3.2453640862069864,2.622898599578113,0.05359603092242766,0.7038308607021089
Global Model,INN,partner_ii,Chemical + Mineralogical,"(3180, 13)",7,Conv1D_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8084967517738786,2.2402088069609127,0.04897113589420366,0.7599389019664826,2.822762169888687,2.2852934431164993,0.05934536259406406,-0.06608354410665562
Global Model,INN,partner_i,Chemical + Mineralogical,"(3180, 13)",7,Conv1D_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8084967517738786,2.2402088069609127,0.04897113589420366,0.7599389019664826,3.2882259997774494,2.8258285438436763,0.06306759888439815,0.558625422911373
Global Model,INN,INN,Chemical + Mineralogical,"(3180, 13)",14,Conv1D_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8270833656280594,2.198488860895216,0.047317148129373474,0.7562522334171842,3.1381736186818583,2.5666058583909397,0.058144384224533864,0.7097094679185941
Global Model,INN,partner_iv,Chemical + Mineralogical,"(3180, 13)",14,Conv1D_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8270833656280594,2.198488860895216,0.047317148129373474,0.7562522334171842,3.832404744503016,3.1411861713115985,0.06487147502701834,0.590368907532125
Global Model,INN,partner_ii,Chemical + Mineralogical,"(3180, 13)",14,Conv1D_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8270833656280594,2.198488860895216,0.047317148129373474,0.7562522334171842,2.5571573443920954,2.0065284445119453,0.05203397398588505,0.09108402677165428
Global Model,INN,partner_i,Chemical + Mineralogical,"(3180, 13)",14,Conv1D_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8270833656280594,2.198488860895216,0.047317148129373474,0.7562522334171842,3.041678739154582,2.635384161495467,0.05857650352692372,0.6186600209992168
Global Model,INN,INN,Chemical + Mineralogical,"(3180, 13)",1,Conv1D_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.722411896770661,2.9167585078193667,0.06463642682289181,0.5784309607522518,3.9251593294181593,3.1494652320598724,0.07151419741663248,0.5537661708483061
Global Model,INN,partner_iv,Chemical + Mineralogical,"(3180, 13)",1,Conv1D_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.722411896770661,2.9167585078193667,0.06463642682289181,0.5784309607522518,4.46459502491926,3.3242139250367555,0.06758109143615124,0.4713574545617094
Global Model,INN,partner_ii,Chemical + Mineralogical,"(3180, 13)",1,Conv1D_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.722411896770661,2.9167585078193667,0.06463642682289181,0.5784309607522518,3.0417248729718604,2.456243057612559,0.06350278283958592,-0.15860097750940438
Global Model,INN,partner_i,Chemical + Mineralogical,"(3180, 13)",1,Conv1D_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.722411896770661,2.9167585078193667,0.06463642682289181,0.5784309607522518,4.16479948453775,3.6166718307806494,0.08133555971950762,0.3014314741795632
Global Model,INN,INN,Chemical + Mineralogical,"(3180, 13)",7,Conv1D_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7922397985264245,2.22577756200956,0.049059110096983306,0.7627100405025398,3.077992028922281,2.5331641897436685,0.05798625089678082,0.7241051439515022
Global Model,INN,partner_iv,Chemical + Mineralogical,"(3180, 13)",7,Conv1D_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7922397985264245,2.22577756200956,0.049059110096983306,0.7627100405025398,3.319145869769411,2.698953102856147,0.055160136652624786,0.6902112588369718
