Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Bi-LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.556398776654399,3.4159091767581957,0.07901359849483737,0.36836918988766654,4.471897349781428,3.574475399483708,0.08587232928554106,0.4207959863647832
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Bi-LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.556398776654399,3.4159091767581957,0.07901359849483737,0.36836918988766654,4.819048004349002,3.887413997440548,0.08220430857463068,0.3840854332955965
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Bi-LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.556398776654399,3.4159091767581957,0.07901359849483737,0.36836918988766654,3.7277101117667053,3.187777888582781,0.08231342719007075,-0.7401163828176254
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Bi-LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.556398776654399,3.4159091767581957,0.07901359849483737,0.36836918988766654,4.780911515905116,3.6750400932467713,0.0916621583121938,0.07946091608762496
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Bi-LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.672090603244536,4.544114966131866,0.10013987850163504,0.020825138446951552,5.612081813996266,4.6335858190876165,0.10638770839448469,0.08281570651235981
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Bi-LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.672090603244536,4.544114966131866,0.10013987850163504,0.020825138446951552,7.467863845138307,5.8600287879385595,0.12423322775697855,-0.5682154709347778
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Bi-LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.672090603244536,4.544114966131866,0.10013987850163504,0.020825138446951552,3.6656065771553585,3.0671293948474943,0.08004225024196002,-0.7977709770105585
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Bi-LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.672090603244536,4.544114966131866,0.10013987850163504,0.020825138446951552,5.414110270090721,5.079354290395055,0.11589435265875019,-0.19657022075823716
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Bi-LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",23.71231531380548,14.990996052708576,0.3322371429118382,-16.14791559797321,21.214018177407674,14.439728520076699,0.31987636893876376,-12.265536240039221
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Bi-LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",23.71231531380548,14.990996052708576,0.3322371429118382,-16.14791559797321,33.48117644193588,30.077361584376618,0.6130869971990179,-30.264507702336836
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Bi-LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",23.71231531380548,14.990996052708576,0.3322371429118382,-16.14791559797321,10.799258649155442,7.059306613012802,0.1772673245390557,-15.210511506141405
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Bi-LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",23.71231531380548,14.990996052708576,0.3322371429118382,-16.14791559797321,16.206679604113923,9.746772402698554,0.23540858153844071,-9.826142693584057
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Bi-LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.7556868849041685,5.327034968114293,0.11388660649318502,-0.38854154409953234,6.602977867365128,5.470426455171878,0.12076048532364926,-0.26277970617717306
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Bi-LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.7556868849041685,5.327034968114293,0.11388660649318502,-0.38854154409953234,9.709441063361936,8.560744015201108,0.1699060243465532,-1.500267238752556
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Bi-LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.7556868849041685,5.327034968114293,0.11388660649318502,-0.38854154409953234,3.2977532128975375,2.693536857134923,0.06965583384306588,-0.36185332841089224
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Bi-LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.7556868849041685,5.327034968114293,0.11388660649318502,-0.38854154409953234,5.842829600746547,5.566287309296276,0.12826494801848426,-0.374887812003184
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Bi-LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",9.436242994222559,6.401174278780578,0.13785547938435724,-1.7100179550218688,8.941832508969203,6.547610050750105,0.14592109732776434,-1.3284219419588097
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Bi-LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",9.436242994222559,6.401174278780578,0.13785547938435724,-1.7100179550218688,14.602204044348698,12.896079289040916,0.2512804503539888,-4.995836437191075
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Bi-LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",9.436242994222559,6.401174278780578,0.13785547938435724,-1.7100179550218688,4.708639487024201,4.066714524185102,0.10590599199911324,-1.9664261670131635
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Bi-LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",9.436242994222559,6.401174278780578,0.13785547938435724,-1.7100179550218688,5.727538233046931,4.0703584276106906,0.10382409923141561,-0.3391215232640361
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Bi-LSTM6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",16.427990405070933,11.245557314715187,0.2418999125727239,-7.230615156105301,14.575961408753585,9.691478906144566,0.2158189547673971,-5.2625810091642435
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Bi-LSTM6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",16.427990405070933,11.245557314715187,0.2418999125727239,-7.230615156105301,16.708320353627578,14.604834619268672,0.28948630931656033,-6.786024437739491
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Bi-LSTM6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",16.427990405070933,11.245557314715187,0.2418999125727239,-7.230615156105301,17.743085320016352,8.84949638255807,0.21560003270793474,-42.75897239298937
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",14,Bi-LSTM6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",16.427990405070933,11.245557314715187,0.2418999125727239,-7.230615156105301,8.982561423851829,6.983765930805393,0.16486372609602418,-2.325722781002812
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Bi-LSTM7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.235339767061477,3.3515980577806515,0.07783516524742137,0.4542467068380859,4.267974780625952,3.715987041796262,0.08885298151926058,0.47241602003057415
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Bi-LSTM7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.235339767061477,3.3515980577806515,0.07783516524742137,0.4542467068380859,3.5980887980750755,2.9045364673321066,0.062223079158527955,0.6566463053969505
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Bi-LSTM7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.235339767061477,3.3515980577806515,0.07783516524742137,0.4542467068380859,4.169733098741633,3.6810602327319684,0.09490765773436512,-1.177261265649939
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",1,Bi-LSTM7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.235339767061477,3.3515980577806515,0.07783516524742137,0.4542467068380859,4.779528584261196,4.348858720429088,0.10342075926728622,0.0799933913294395
Global Model,INN,INN,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Bi-LSTM8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.597231218505027,4.4390745852614515,0.09698917712410482,0.046500582956487846,6.246340436185572,5.521471145446985,0.12651294272432959,-0.13621344055668372
Global Model,INN,partner_iv,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Bi-LSTM8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.597231218505027,4.4390745852614515,0.09698917712410482,0.046500582956487846,7.720307723094364,6.692180091578787,0.14104530181351307,-0.6760314891902459
Global Model,INN,partner_ii,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Bi-LSTM8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.597231218505027,4.4390745852614515,0.09698917712410482,0.046500582956487846,5.586800384909556,4.996661289195322,0.12855868960418762,-3.17608155602867
Global Model,INN,partner_i,Chemical + Mineralogical + Properties CS Less,"(3180, 16)",7,Bi-LSTM8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.597231218505027,4.4390745852614515,0.09698917712410482,0.046500582956487846,5.547907033744335,5.121876586376306,0.1142744579734983,-0.25644171379451675
