Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,C,Chemical + Properties CS Less,"(64225, 15)",,MLP_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.7750413466008372,1.339963774878262,0.030115583190970727,0.9324669273896093,2.3069355077226574,1.6996454596899973,0.04043385912388407,0.8522410836873843
Global Model,203,C,Chemical + Properties CS Less,"(64225, 15)",,MLP_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.7802927318194839,1.3429874068016063,0.030296827708384953,0.932066748794393,2.241544698596061,1.644627255800217,0.039116346389835986,0.860498911259852
Global Model,203,C,Chemical + Properties CS Less,"(64225, 15)",,MLP_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.6969938073745905,1.3146855108697433,0.030289116699060887,0.9382751451529221,2.269641422515601,1.663464509363349,0.040145444603967746,0.856979830614247
Global Model,203,C,Chemical + Properties CS Less,"(64225, 15)",,MLP_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.563630527288341,1.1816977492483314,0.02643298851700747,0.9475955890413786,2.284567851796307,1.5944167931877067,0.037927562949913486,0.8550924838493387
Global Model,203,C,Chemical + Properties CS Less,"(64225, 15)",,MLP_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.5918013046982713,1.2118381687435065,0.027472698854398937,0.9456903161127211,2.267338757346426,1.639882220299804,0.03892162363201936,0.8572698856860269
Global Model,203,C,Chemical + Properties CS Less,"(64225, 15)",,MLP_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.640140940329089,1.239482118308154,0.027946563648863613,0.9423416910288976,2.1841399125038468,1.5867032804745282,0.03771992924700844,0.8675525198128908
Global Model,203,C,Chemical + Properties CS Less,"(64225, 15)",,MLP_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.575163428445496,1.1905507355145182,0.02678201335359862,0.9468196976383569,2.178676501479303,1.5782474515743412,0.037356865363969094,0.8682142997596873
Global Model,203,C,Chemical + Properties CS Less,"(64225, 15)",,MLP_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.5818159235645421,1.2020702166195874,0.02721075305150947,0.9463695490751273,2.3286665139150853,1.6617081080607838,0.03945877994156214,0.8494442363011888
Global Model,203,C,Chemical + Properties CS Less,"(64225, 15)",,MLP_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.6281103026874013,1.254823316865187,0.028845094016965517,0.9431844505031522,2.4132637248015567,1.7794576434428333,0.04337934577506777,0.8383065752912703
Global Model,203,C,Chemical + Properties CS Less,"(64225, 15)",,MLP_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.4784814592845443,1.1232766649543093,0.02538992506633532,0.9531476555302902,2.266897653585173,1.6380443377882739,0.03863785521628848,0.8573254156908352
Global Model,203,C,Chemical + Properties CS Less,"(64225, 15)",,MLP_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.631146499439795,1.2414821119533939,0.02813544323283346,0.9429723468960749,2.260144710591784,1.6212322553884846,0.03874552400213242,0.8581741864946081
Global Model,203,C,Chemical + Properties CS Less,"(64225, 15)",,MLP_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.7647707709309786,1.340280743542934,0.03037723276272819,0.9332461733517863,2.223574059237724,1.6439015062687785,0.03904978405583185,0.8627267273327494
Global Model,203,C,Chemical + Properties CS Less,"(64225, 15)",,MLP_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.0976119900707415,1.5833366402826639,0.03535918196374327,0.9056917087781238,2.3817033202281657,1.68999380836472,0.040348222996913784,0.8425081392448075
