Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,C,Chemical,"(64225, 10)",,MLP_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2241539188309174,1.6356941522157016,0.03698347452778788,0.8939698832909901,2.9449441033597394,2.104116419886095,0.049833682677638096,0.7592108563960399
Global Model,203,C,Chemical,"(64225, 10)",,MLP_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2278661841854976,1.6366362150584037,0.0371175093926671,0.8936156448472286,2.747343731169938,1.9976539127265216,0.04746098022037331,0.7904398077112369
Global Model,203,C,Chemical,"(64225, 10)",,MLP_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.0814383887575665,1.5578259636046075,0.03588443069983204,0.9071404269319598,2.8159312830473104,2.029569513127144,0.04887433395479813,0.7798458405836162
Global Model,203,C,Chemical,"(64225, 10)",,MLP_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9209533047638347,1.4056457121542563,0.03184501407716191,0.9209078869754771,2.85808678861253,2.004714539714619,0.04768255299782484,0.7732049273385319
Global Model,203,C,Chemical,"(64225, 10)",,MLP_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.0018145718664027,1.4654393917993,0.03341697218896932,0.9141090799422559,2.792496429361651,2.0032270878798863,0.04750506193484426,0.7834949439277884
Global Model,203,C,Chemical,"(64225, 10)",,MLP_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.0295456920699753,1.4818713139593525,0.03343979898972438,0.9117129046461089,2.57208793870372,1.8440209924706044,0.04367553634599886,0.8163231529757997
Global Model,203,C,Chemical,"(64225, 10)",,MLP_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9497007931415065,1.4391187475189382,0.03292205053442001,0.9185229119723247,2.6465901384222477,1.8967673786619195,0.04537429260418093,0.8055284078367541
Global Model,203,C,Chemical,"(64225, 10)",,MLP_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.955870262572738,1.4317559207777184,0.03261078151785733,0.9180064576428126,2.754011132692001,1.9243070968681386,0.04583431640217683,0.789421429591427
Global Model,203,C,Chemical,"(64225, 10)",,MLP_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8519177527659199,1.3797746669508446,0.031702004164194206,0.9264905874429343,2.869354109374548,2.0309050854259354,0.049083197208034286,0.7714132324096268
Global Model,203,C,Chemical,"(64225, 10)",,MLP_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8639445583818066,1.3627215985883339,0.03094754970086567,0.9255327110565632,2.721953202169877,1.9413319569695733,0.04592241199566481,0.7942953550656711
Global Model,203,C,Chemical,"(64225, 10)",,MLP_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.0008822389510557,1.467980238171721,0.033490155819977316,0.9141890676542924,2.616381574453917,1.8957669512613964,0.04523673192786431,0.8099425255082982
Global Model,203,C,Chemical,"(64225, 10)",,MLP_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.1642776007280804,1.582899190942556,0.03577790676517025,0.899601900523549,2.6567508641306086,1.916691079715478,0.04551598254408141,0.804032320074206
Global Model,203,C,Chemical,"(64225, 10)",,MLP_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.514191557416362,1.8331913607206218,0.041341843413767614,0.8645134170609017,2.7443520129971213,1.9681024556945113,0.04698765246943238,0.7908959600832647
