Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,C,Chemical,"(64225, 10)",1,Transformer_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.089964317524236,2.2856852004121,0.05263601096102144,0.7953558297457809,3.3474811460691103,2.496716022746877,0.059699448197207045,0.6888698507715729
Global Model,203,C,Chemical,"(64225, 10)",7,Transformer_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.121256743794906,2.4578511671433168,0.05641179299557681,0.7913614074794377,3.2461348199404805,2.532455745102772,0.060979414871580095,0.7077609235898428
Global Model,203,C,Chemical,"(64225, 10)",14,Transformer_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0689608557887738,2.4222765918027913,0.05502701603076905,0.7984377942137825,2.991779204016846,2.385803501815856,0.056546998034937485,0.7518949499190508
Global Model,203,C,Chemical,"(64225, 10)",1,Transformer_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.08203439324426,2.301007018814795,0.05348403886473148,0.7964048583147929,3.5157738999423955,2.6692248737593003,0.06410307869272014,0.6567996725672007
Global Model,203,C,Chemical,"(64225, 10)",7,Transformer_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1907803642855614,2.509557882118287,0.05791111987379628,0.7819633611739368,3.0898358412898017,2.449228141787064,0.05870535874179586,0.7352255994603789
Global Model,203,C,Chemical,"(64225, 10)",14,Transformer_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.4102794757238306,2.682857976311283,0.062307209794110543,0.7511106309101169,3.377379943711682,2.68509516767582,0.06432775564489113,0.6838185649827456
Global Model,203,C,Chemical,"(64225, 10)",1,Transformer_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.613341503912142,1.8737663201985402,0.042902292926146085,0.8536189762029639,3.118648780467433,2.232966585637475,0.0535250104193844,0.7299533753676734
Global Model,203,C,Chemical,"(64225, 10)",7,Transformer_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0384107967571894,2.354792584298532,0.05344704634981334,0.8022899990641155,2.9368422340050686,2.2702714213773834,0.05374090287903075,0.7607971144353477
Global Model,203,C,Chemical,"(64225, 10)",14,Transformer_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0107540718457155,2.380064181766251,0.05446713035648098,0.8060110604475658,3.0475745666905216,2.383696707777708,0.05697766525464594,0.7425545579600218
Global Model,203,C,Chemical,"(64225, 10)",1,Transformer_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.905066533159059,2.091886409073786,0.04848054941211311,0.819114141571718,3.259611433933566,2.3467511268005086,0.056363546852256814,0.7049894935729242
Global Model,203,C,Chemical,"(64225, 10)",7,Transformer_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0119854400057187,2.3886881848702326,0.054640537094274855,0.8057140509203761,2.963938451757856,2.3358465386036054,0.05563772888069056,0.7563628322434333
Global Model,203,C,Chemical,"(64225, 10)",14,Transformer_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.358535545722461,2.6316777767016557,0.06131557239510346,0.7586060938422142,3.291084082887616,2.602013789310803,0.062453957131761696,0.6997697261890976
Global Model,203,C,Chemical,"(64225, 10)",1,Transformer_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.183986302370309,2.372525694463709,0.05485749515240376,0.7827124564686208,3.576728988772948,2.6241978486072086,0.06345552035212548,0.644795967729749
Global Model,203,C,Chemical,"(64225, 10)",7,Transformer_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.4218417085403128,2.708083333408825,0.06273018278153487,0.7492416011721599,3.4509474187090308,2.7435267058928408,0.06578847546043652,0.6697203128869578
Global Model,203,C,Chemical,"(64225, 10)",14,Transformer_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.3104957885809054,2.6527172737694142,0.06197134514483197,0.7654623962626472,3.397719546741638,2.7003031709264143,0.0655142941612633,0.6799988173032171
