Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1295, 10)",1,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6744988804837047,0.16507746969029996,1.3293961253880302,0.11936984943262217,0.030657164545622898,0.0026464619240393885,0.9266694900342067,0.009000071775033385,5.259523950878504,5.691332310232536,2.411534309387207,1.0676190919867177,0.054326179388999,0.023361467659625074,-0.8160795473863194,3.3164295911756962
Local Model,204,"(1295, 10)",1,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3488452222883218,0.016011368258325328,1.0926810704725898,0.011134645887809354,0.02495850171147,0.00015468555315568527,0.9509716629038826,0.0011628095425479624,3.6429046900037796,0.530682541207149,2.363525798606136,0.20155231227931034,0.04803639360628708,0.0034921887991473705,0.6833981034105473,0.08876614539193799
Local Model,204,"(1295, 10)",1,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4056654761716074,0.018866148716654475,1.1360544924054827,0.015889637328971876,0.02575069264798421,0.0003464454636786221,0.9490875650015986,0.0015064099543967437,1.6051207216161056,0.1660931407231963,1.2283483659506151,0.05994744618509861,0.02788716458485146,0.0013510754184258,0.9326806054309816,0.014921821609764028
Local Model,204,"(1295, 10)",1,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3924991398060613,0.13078154872198197,1.1172807988084337,0.10128523520265773,0.02562941383520439,0.002475058456612848,0.9478291984056004,0.008188147868785885,3.670251158168333,2.1214506303815184,2.6119249398164968,1.714591999960832,0.06012361881126026,0.04213016620044046,0.48324605475894317,0.6134953440499009
Local Model,204,"(1295, 10)",7,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8207313989308171,0.3708569251176913,1.5407452347217852,0.3425307625929704,0.03497786682326878,0.007217842660963907,0.9063402874399347,0.03459031680041053,8.142629219154331,8.128800609987689,4.943163329629337,3.1642463541847485,0.10882237646903051,0.06989933731585753,-3.053489972534396,7.132209854517293
Local Model,204,"(1295, 10)",7,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.482230660918451,0.29824480301725176,1.2338123810291288,0.28389591753200755,0.028469179178579117,0.0061261860980639975,0.9376028063246147,0.025848693353092,3.4873081003471693,0.634331601704393,2.3323120971932947,0.31669671100128394,0.048867223289745985,0.005264495479483124,0.6987504534280539,0.10237187916552487
Local Model,204,"(1295, 10)",7,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.249029884911659,0.04876106397816487,1.0015972077994857,0.03756450865626313,0.02285919100243894,0.0009384192621460848,0.9588227252446616,0.003267545539654882,2.104981716811373,0.9018019378658992,1.4387777814292033,0.20388979948326863,0.03320781301596412,0.0043899008422371546,0.8582442283497744,0.1457227213419383
Local Model,204,"(1295, 10)",7,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.443795349010896,0.2941568726197175,1.1721055156579376,0.2570775416604811,0.026474199989222565,0.005630516983516401,0.9398315886320874,0.02475585637878358,6.688393479890888,6.91351715804406,5.484932391386345,6.598445229490035,0.12561816767468428,0.15320027425376756,-1.7879155459605482,4.945708486706541
Local Model,204,"(1295, 10)",14,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3865619770774926,0.10955792950135834,1.146307122265405,0.09656619214185727,0.02576581230815457,0.002136927511757813,0.9466964615072556,0.009192688692685889,6.209353212918275,7.606759694818828,4.367346669710599,4.745118097747443,0.09637732431458826,0.10448209941489314,-2.0639428964334905,5.6853123526085225
Local Model,204,"(1295, 10)",14,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1560007080315022,0.09532839421788647,0.9254831589299068,0.07711559165121372,0.021267332936464208,0.0018305328107590113,0.9630490944387834,0.006213472234958148,3.4997578539438,0.8981462856288805,2.3559707075176815,0.3801492143925117,0.04971209009179988,0.0062123515730671324,0.6835639721077519,0.16535193516195248
Local Model,204,"(1295, 10)",14,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3439011362292628,0.12951761240959955,1.0855730002915647,0.11119367687122836,0.024377894061588735,0.0024001008651411276,0.9514366558274906,0.009483791869492124,2.4195864263576152,1.5518159422043893,1.5969122604419548,0.44094684000131235,0.03603124083507536,0.009156939978622667,0.7742789749258222,0.3752274680809579
Local Model,204,"(1295, 10)",14,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2666808443485182,0.254881134161116,1.0281825193428777,0.23573743706328373,0.023516659058775504,0.005073379191896423,0.953211604971395,0.020626059589977416,4.87421909407542,3.440843792421976,3.334557080061978,1.964091829145159,0.07703577794839618,0.04727932714290002,-0.01870393528841233,1.2057299343383445
