Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1295, 11)",1,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.321425998151667,0.24374097367400765,3.338107878164393,0.23100780036777194,0.0763368432789703,0.004625847741277753,0.5094011736206189,0.05002646214589546,11.54510191128248,4.581763724462644,7.611139641541701,1.4681740144597932,0.17591360503800138,0.03865841871803703,-3.415927146816638,3.9674645171067193
Local Model,204,"(1295, 11)",1,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.006047623983737,0.04793777461745419,1.5418555304626702,0.04066862414774855,0.03574639437053618,0.0008006565021952494,0.8915093909326739,0.005147703509558,4.8756277159164245,0.46381025853269625,3.2552469678213547,0.19545628377583674,0.06789413671553589,0.0037090047745245904,0.4396343701959629,0.10249435709113529
Local Model,204,"(1295, 11)",1,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.158880939122999,0.11055189325633058,1.6849613865099973,0.09526863447065807,0.038725957904131615,0.002322973373247421,0.8796256729467026,0.012206000593920508,2.8866239387356933,0.8780817476267099,1.8398204328814376,0.15661078280378904,0.042457903861707426,0.004246320459389899,0.7643759798823773,0.1632397272629976
Local Model,204,"(1295, 11)",1,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4243768409563127,0.7372297007994995,1.8484852155039302,0.5208946105999425,0.042803799325387804,0.012070789170289252,0.8313189589099544,0.10575313407819911,8.182334642135974,5.699427691395586,6.2048085369021395,4.659179707085792,0.13963730387962184,0.10479650250531343,-1.9033234664967051,4.284965734851872
Local Model,204,"(1295, 11)",7,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7624628682258636,0.5104718625521935,1.4553786607033554,0.48143245318798084,0.03285534883613146,0.009984782384596267,0.9105950138809966,0.050832943331735526,6.93665215408715,2.8255027114044493,5.242256851196289,2.0869799963141165,0.11782563874279724,0.04662768922519694,-0.5909280958673059,1.2456743301073052
Local Model,204,"(1295, 11)",7,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5848458554859803,0.09846623297071692,1.273610680003961,0.08908625923672844,0.029178218256445326,0.002153037113270567,0.931175331786318,0.008441379791648471,3.9258339423118067,0.37473301316377766,2.8825695317480737,0.19227774199642622,0.061668607875907576,0.004086468453129981,0.6270831931076494,0.07129041277227717
Local Model,204,"(1295, 11)",7,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6027724022091994,0.10426905658884132,1.2789928703183198,0.0765446523677192,0.028957095041060955,0.0015451387855446033,0.9320243599124768,0.008909286846934358,2.705334255606928,1.0416208421781281,1.835270678484959,0.31078438803546377,0.042582206714688105,0.00809115897998585,0.7735393852074216,0.2006094875245142
Local Model,204,"(1295, 11)",7,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6502795896006424,0.40471054798020745,1.339620246100893,0.36306716232543534,0.03005618540660264,0.007775538039591368,0.9204422476487258,0.04188095451891692,5.961406195587077,1.8201334283520543,4.951273278820955,1.5689789381784576,0.11270524654484514,0.036943540358694425,-0.08728502281028527,0.7011676411936643
Local Model,204,"(1295, 11)",14,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7007039673464266,0.3964633738751622,1.4125162466852579,0.3678470561543058,0.031782061575229455,0.00791858729461628,0.9178880767200179,0.03363398389381646,6.246882347076308,1.8072131666492206,5.297704837505634,1.6496991348460417,0.11829843814327742,0.03125511556389458,-0.567707728164745,1.296343428117415
Local Model,204,"(1295, 11)",14,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4673691288699693,0.17521852247535688,1.1823519259915496,0.1489569778645936,0.027005951622299434,0.0030526588189295958,0.9400218502456578,0.014680499772268301,2.7251779624001897,0.1778204074559063,2.0752585671164776,0.035394917261122996,0.045733133418477484,0.0005840650917039311,0.819222287420291,0.022976779834439423
Local Model,204,"(1295, 11)",14,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5563090010093494,0.2121835417859255,1.2513106616806802,0.1793778535643067,0.028016424318070825,0.0035981425210507957,0.9342301260910624,0.019604674825224027,2.508771758990756,0.839071133382917,1.8014003914936627,0.32998291537775026,0.0417043532696484,0.00833597668618872,0.8035177103760314,0.14835756360491448
Local Model,204,"(1295, 11)",14,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8448432474218335,0.4475078762925715,1.5144178169621896,0.38756608002907417,0.03395218303949903,0.008432773282435743,0.899230700711288,0.04938612711370496,7.9712056516478595,4.68562561978062,6.023878999688065,3.828779288304908,0.14023714883438315,0.09185166273535131,-1.4798939683150374,2.4537478645468638
