Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1295, 10)",1,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8512252869399415,0.6296087050646825,3.7260734987765693,0.4631779407914867,0.08485688265105128,0.012093358701700706,0.3662403362649434,0.1614137023365987,8.704692062370146,2.483159798237042,6.259265191004827,1.3454434973526996,0.1432299411062155,0.03401768777190591,-1.311414035347797,1.4117267076960398
Local Model,204,"(1295, 10)",1,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.450188601030954,0.013386710308535821,1.1894180731853157,0.008759785061395053,0.027216784321771048,0.00027695701779784066,0.943330717208771,0.001043892157389244,3.2051258736812795,0.5875333943731533,2.211165692539289,0.30255999746462664,0.045610762882182465,0.005725392403867525,0.7519485167186432,0.09186312647831196
Local Model,204,"(1295, 10)",1,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5019549507709296,0.02208908368552369,1.2073259971353538,0.021510939842698966,0.027231585680126753,0.0005025574417689866,0.9418687680567343,0.0019360372294595543,1.6523335841048463,0.12168389002785894,1.2798889398366176,0.06188807250504852,0.028857992392205167,0.0013293070992229656,0.9290482771874313,0.01091920902084605
Local Model,204,"(1295, 10)",1,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2146654075200187,1.1627760927294,1.751159464036411,0.8803627123579201,0.04023270306400344,0.020148834993167216,0.8378359716962429,0.17276088340700554,4.344291805491958,3.015873008834769,3.180714414445744,2.355272319273986,0.07066758351810179,0.05178205973623984,0.18455690302526861,1.0997704152466765
Local Model,204,"(1295, 10)",7,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.650251586046056,0.2978075654066073,1.3343615849073795,0.2551745456876502,0.03034407990682288,0.0054644701538330365,0.9253005110593931,0.025060686848625058,9.685968097028926,5.227822232788879,6.839408510881312,3.2332572649760025,0.15203328566093893,0.07151596681603645,-2.5067178377606183,3.3144205988884776
Local Model,204,"(1295, 10)",7,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3240618028725106,0.026155990477144325,1.0633382677535217,0.016744535664205806,0.024326504770232793,0.0006151023358202383,0.9521278616923782,0.0018814683639496621,3.0764510879267486,0.990613121709109,2.0073871913292596,0.49934796525322267,0.04269442193458817,0.009802256568636347,0.749531292347522,0.13627423494790825
Local Model,204,"(1295, 10)",7,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4537248156422267,0.10664387498440417,1.1637561284573,0.07975871013868784,0.02606561343322694,0.0016229359077599489,0.9440123211460009,0.008394516028919101,1.7358740427868493,0.18308591147647554,1.3505283875498588,0.11818142426797201,0.030540922364872415,0.0025437861762831982,0.9169537110169385,0.01738780625405953
Local Model,204,"(1295, 10)",7,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5471239694040404,0.31808100900838515,1.2544074985867972,0.286413607819988,0.02857422161324242,0.006074582450336011,0.9313578073574499,0.029652536560090616,6.902597085708581,7.636936869633972,5.932995496083635,7.050380109430793,0.1370921674004908,0.1617543853098316,-2.2045186995004458,5.773858136974112
Local Model,204,"(1295, 10)",14,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6675729364808316,0.1488444257963037,1.3771109332641909,0.14567218873592896,0.030635880043948516,0.003307029962234487,0.9226818271226892,0.014961988583251914,7.285771027250746,5.211458834321257,4.896106737576998,2.313257806793716,0.10607064523572132,0.050702272954764066,-1.617865496933129,3.474163157937283
Local Model,204,"(1295, 10)",14,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.394742462071396,0.1137891383832911,1.1263426724172663,0.09121282033142832,0.025797950560630594,0.0020964314984683163,0.9462182806843003,0.008570827357450465,2.505291519134623,0.35950123643307735,1.8943460510716292,0.2710706259828918,0.04116691606126905,0.005680984627875891,0.8447332742753733,0.041525983041498356
Local Model,204,"(1295, 10)",14,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3434324409614138,0.10852908494402384,1.0800740656927654,0.08903439157128464,0.024337404838088,0.0018540190494639643,0.9515920326605135,0.008225552041083146,1.7069939450838765,0.19032555826043593,1.3539027400109584,0.1078783681617952,0.030896332260595752,0.0027099357722544116,0.9173372523580513,0.019339523680997325
Local Model,204,"(1295, 10)",14,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6101003483233536,0.1908245897382587,1.3121085077862928,0.15323636014488168,0.029515616282373775,0.0032705747360847466,0.9262090455328914,0.01856222806204295,6.881022198769141,6.112259268079206,5.3062546746766355,4.966203831523351,0.12244694682528333,0.11809845804091418,-1.5205291553653952,3.4207071170949
