Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1295, 11)",1,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.563586774235605,0.23107597054831314,1.9651090005330996,0.15313521122119111,0.044572736664055736,0.0032775612650730616,0.8276631962746772,0.023140222032973758,11.97373556997946,10.989537787869786,5.768089790344237,2.633658898522217,0.12929266806874634,0.05958442402372407,-6.906039897555156,12.969795141982512
Local Model,204,"(1295, 11)",1,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.8142966951619137,0.028470855302946067,1.3732160319815578,0.030832644528843753,0.03182560958761765,0.000582754961952039,0.911287403738643,0.002794481488656936,3.9697824653846987,0.37467341811161703,2.744492615021027,0.2281208671593997,0.05754709823486461,0.004074793146278285,0.6285649328962345,0.06719906407143124
Local Model,204,"(1295, 11)",1,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8375026222986621,0.037459628553493315,1.3969773956161362,0.023308179280443576,0.03219975716381758,0.0005807772288488663,0.9129867142753082,0.0035328473372960175,2.7056340001124703,0.8609242355307377,1.599484246017083,0.0976585197103576,0.03703214674474179,0.002822792316807503,0.7915511039962498,0.1639493980068769
Local Model,204,"(1295, 11)",1,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9206860227438567,0.3347023208191813,1.4422481688762312,0.24939644113974754,0.033175409498021384,0.005696108216182526,0.8992501683120042,0.033913071098499566,7.833494333785939,5.942468624111101,6.000069737563023,5.0854451703355865,0.13365373780825884,0.1112416206376619,-1.850563787015509,4.302825041216247
Local Model,204,"(1295, 11)",7,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6893664481696373,0.205486324372958,1.4016646781961757,0.1795999097783804,0.03183933303883737,0.004005610401931844,0.9221804545362039,0.018536670933255332,10.727775449121387,7.789663577205597,7.574935691833497,4.843604410207003,0.1705090927632915,0.10957556948013682,-4.198554523488324,6.2247253632427775
Local Model,204,"(1295, 11)",7,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4669922920055027,0.3040485416831166,1.1983161213000615,0.268571902821882,0.027435281312901832,0.005928063294240079,0.9387341051466048,0.026023528314174992,3.761087057488901,0.5847008455458191,2.939985974893531,0.4822620873637329,0.06311849194987791,0.010342312903667526,0.6526182389769065,0.11125575933032647
Local Model,204,"(1295, 11)",7,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3035251645884285,0.05182483412687314,1.0457751859154043,0.04062917477330975,0.02388202865896948,0.0009450627349813422,0.9551501346293476,0.003666639675646136,2.5053109717529054,0.7270717412168759,1.6937643441936452,0.21641951540353183,0.03980240870868512,0.005852623693001809,0.8149363502647967,0.11105765407212846
Local Model,204,"(1295, 11)",7,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3363308297446113,0.10760127815448607,1.0662343065817474,0.08517213159064266,0.02414461010636953,0.0017396802393821193,0.9503313298219583,0.008611628109575806,7.7734220668430245,5.180014913364446,6.2136132594261655,4.431635746054241,0.13974738283641797,0.09874576608985897,-1.5675570478585101,3.437192916818303
Local Model,204,"(1295, 11)",14,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.348803704468237,0.2716642506869952,1.0894277735757565,0.22173331795217463,0.024386683798281024,0.004628798624624044,0.9492182929216946,0.017592711068311152,15.925243485002868,11.07980906626537,13.450771895188552,9.607671475735717,0.29881530196523876,0.21365958777646654,-10.527413655123269,12.328090530096421
Local Model,204,"(1295, 11)",14,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1513806848977275,0.03521354704931391,0.9153981793092029,0.029753908274512634,0.021037777236217903,0.0006948100445864399,0.9635573909869324,0.0022357780880523557,3.100585171109993,0.12027143240377929,2.3395522811196066,0.09704749512925265,0.05173126915401836,0.0027112974605101978,0.7666271707574269,0.018167703271875682
Local Model,204,"(1295, 11)",14,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2534022294256908,0.07722697273393528,1.0039581538193683,0.06340693054541577,0.02280038001697432,0.001298764632701102,0.9579968349463234,0.0051494003156721015,2.486947084555772,0.5065596648591487,1.8127980510524855,0.18558273023847746,0.042480045160231183,0.00487174002917797,0.8189462589121072,0.08012188425704585
Local Model,204,"(1295, 11)",14,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4570717676644414,0.3943559789701267,1.1979290665881719,0.3678966097602828,0.02731367718994126,0.008049899257694558,0.9363883685434611,0.03356403727410924,20.326663276524332,30.162504634661072,18.343883760324747,28.062214311044062,0.4115650995265898,0.6233119388415761,-39.41092692382543,78.69620411350505
