Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1295, 9)",1,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8080079649300367,0.17823551908152033,2.209339162559325,0.14838575121025974,0.05009303898694151,0.003905989315783909,0.7925422089471443,0.025902013680342256,10.745424145619086,11.802189474815883,4.974859949258658,2.2791518669151762,0.11103658577143954,0.050250099451450134,-6.699973137165217,14.037327896546735
Local Model,204,"(1295, 9)",1,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4303284849694828,0.021621827652965747,1.1473709282697093,0.020716356082462962,0.026193982284803217,0.0003950011542141231,0.9448643443765864,0.0016750637218265558,5.020851214088335,0.7932814174773972,3.1327163936855555,0.3742210958386535,0.06299958868704204,0.006748085119172144,0.3963837049467532,0.19029134469267894
Local Model,204,"(1295, 9)",1,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4864935419501057,0.024532444369971377,1.194696357594494,0.02036544387738922,0.027136506268430068,0.00046014632242400675,0.9430612718824491,0.0019292155476780854,1.739887528353245,0.2149945542691387,1.3065537200692077,0.06723448139288131,0.02972544880494974,0.001450821219397817,0.9204652646007611,0.021751326235675664
Local Model,204,"(1295, 9)",1,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6720929149169466,0.5461704721680308,1.322777210222913,0.4067796704079188,0.030241216994484937,0.009313111521193226,0.9189074547061448,0.05547293658072283,6.865518652148925,5.154588465874659,4.554121002481151,4.437938406329577,0.1018562620831364,0.10095904951682476,-1.1558108976507235,3.038771125090476
Local Model,204,"(1295, 9)",7,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.640611272059277,0.25992634368592543,1.3418419957149694,0.22520183197525992,0.030494739794198596,0.004999943384008378,0.9262902389680945,0.021237226152942747,11.874202658366045,8.893391186367547,8.957534628026625,7.175799538560415,0.1979876916927164,0.16027978136285626,-5.370062666261193,7.080002531994757
Local Model,204,"(1295, 9)",7,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4824733351782176,0.23005275425613697,1.2157460107902687,0.20730288492354404,0.027948813821339846,0.004414066005482651,0.938566520576941,0.01933586265564064,2.9336217640117312,0.35217210762284856,2.2211225517557867,0.30169743758667283,0.047837702400647185,0.006665766677025108,0.7906700671676138,0.05154813326657645
Local Model,204,"(1295, 9)",7,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.251417848122094,0.05103069630859757,0.9999041410095175,0.040740748097002136,0.0228353409217331,0.0010675166932202448,0.9586558448523144,0.0036175227794105654,1.8424756731864818,0.2434527504557073,1.387701006791483,0.0993817633993202,0.031992263469472274,0.002177133107484054,0.9062182983731197,0.0247078163284677
Local Model,204,"(1295, 9)",7,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4280739071750357,0.19035585733823598,1.1612634154880404,0.1774086561228654,0.02626473483470821,0.00388449599076474,0.9426170505274769,0.01587972071681566,11.706429355012467,16.10230685935782,9.89887933908474,14.471719572151443,0.22485417998167156,0.328983833186028,-11.057171978532493,23.243091742422912
Local Model,204,"(1295, 9)",14,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4152109536902784,0.17005444782501924,1.1539525971306026,0.14075094902048357,0.025926914490017113,0.0028335347700039213,0.9448207703617341,0.009983203398198873,18.35675154550362,16.744891465739638,13.222050024179312,12.505356700909786,0.2840122205294517,0.2686256993691121,-17.53974781261177,21.983209241381267
Local Model,204,"(1295, 9)",14,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.14774989198882,0.054414865746901825,0.9184525756332348,0.049376720364399614,0.021130061885167712,0.0012288359046367606,0.963739386952903,0.0033822350085632993,2.452961455253724,0.26726347050785854,1.837775986411355,0.1115278774242567,0.04045945779304664,0.002005879923127588,0.8524236697659114,0.03264083462174774
Local Model,204,"(1295, 9)",14,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2321915429459758,0.11851974015166404,0.9907962339676093,0.10216699913675927,0.022490555756386508,0.0022088365422902067,0.9591960579174187,0.007950210240035761,1.926654055158863,0.30265075170608885,1.4833759726345286,0.10490549964819353,0.034020048224502976,0.002354062459384032,0.8934303419092033,0.037822534068677346
Local Model,204,"(1295, 9)",14,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2252121070786894,0.20308505726116682,0.9788676316823206,0.17898689475932494,0.022264184576577455,0.0037167482769191467,0.9567910938026388,0.015100416373596184,12.739472754004026,18.3385605695904,10.56665007579963,15.575417413514762,0.23226056212196877,0.3370679886567546,-14.221160405071943,29.443696922430007
