Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1295, 13)",1,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4462331946882183,0.17683552329780225,1.1590400125254756,0.12280982548050146,0.026969345978525756,0.002667230048078161,0.9452276571451301,0.00925127278940329,1.921018493139126,0.2377810113219003,1.5480997936542218,0.20054018432759796,0.03613539406155357,0.005127084193963334,0.8979364127311358,0.02502693519059067
Local Model,204,"(1295, 13)",1,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3670758639114862,0.04261120978178217,1.109575558027859,0.028847343886318957,0.026084298347212768,0.0007824178869327911,0.9495955709575917,0.0031610301834549114,4.294669279032283,0.23821288694755072,2.9340694157466625,0.10613348064575666,0.06013083864311527,0.002198120924318658,0.5677932562609802,0.048411575361298524
Local Model,204,"(1295, 13)",1,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4828009034546124,0.04971973752406814,1.189058855820193,0.03931624493405123,0.02761582366367311,0.0009946886558154504,0.9432987501520567,0.003817568243161031,1.854910220328833,0.12274856298143175,1.386384658872391,0.0683654597561167,0.03199940831341222,0.0016599961651208377,0.9107754011111823,0.0117289719467095
Local Model,204,"(1295, 13)",1,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3691799709704504,0.05680070841799033,1.099944646899158,0.05216362369796056,0.025955368505647156,0.0012247166025594698,0.949688705877044,0.0035820047063438443,2.872420302282007,0.8392892253331591,2.143795805181459,0.523629050452556,0.04780432021026563,0.010191304008301155,0.7707163828797555,0.11615902082772325
Local Model,204,"(1295, 13)",7,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3780178336633675,0.12623633268154638,1.1254191813772076,0.10535025093231677,0.026025233370483895,0.0022929927757601087,0.9488237116230721,0.007321527579193497,2.137711120774455,0.2543950900665686,1.7165335056080535,0.22384850086528474,0.04036720316481793,0.006174065725987441,0.8704171227734313,0.033764056618928305
Local Model,204,"(1295, 13)",7,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1997813563400967,0.03749126200428494,0.9606652462979158,0.024470870150768525,0.022329274786053843,0.0005711353869249276,0.9606699088751093,0.0024627763932978564,5.844236861575982,0.5418691882270595,3.7287988190499255,0.19612889379067283,0.07535935399323955,0.0037845430877674916,0.17399588066368665,0.15635818542569463
Local Model,204,"(1295, 13)",7,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3068849999662404,0.03775386158293041,1.042960904524228,0.03340180051515033,0.024245890290637492,0.0008878351112655932,0.954956443743849,0.0025934575047719564,2.159300175926529,0.41970957937421927,1.6185154347479314,0.19134802948140914,0.03740213853064336,0.004173467271309437,0.8676203866070006,0.05835927280151241
Local Model,204,"(1295, 13)",7,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2511645582923117,0.05547885334713175,1.0028091405441042,0.05837839778205171,0.023517741030668764,0.0013533757704162575,0.9567783219404137,0.003388685818287844,3.4357640745390285,1.1123681912297811,2.6042618535161925,0.6384507109364054,0.06011147615503782,0.01356293548469721,0.6572041434004744,0.20083448244257368
Local Model,204,"(1295, 13)",14,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4567166704134091,0.06500125928326939,1.1806537479148733,0.06682015390541338,0.027580579269280123,0.0013526358425417695,0.9417755663806217,0.001727285265779538,2.258541170944746,0.5663543786739593,1.8849684729942906,0.5342759737167981,0.04334582893640541,0.014034185926385166,0.8105979486832949,0.10996591202617872
Local Model,204,"(1295, 13)",14,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3101808516590878,0.01601467318229218,1.0423736697659634,0.014048573668628191,0.02416967315466223,0.00036470217882787683,0.9528487809118825,0.0011556483368046146,7.493946031052693,0.6269912832934126,4.764955835053415,0.9062755948791045,0.09590048219806864,0.01872975190624804,-0.37075742261404643,0.22713835101957017
Local Model,204,"(1295, 13)",14,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3990935796243604,0.06846308630219675,1.1135010526880935,0.055772418653263274,0.026039141604013275,0.0014768759054879545,0.9477351308732889,0.005135238345335557,2.0785445951672115,0.361208993898531,1.633666848564178,0.19367102663028993,0.03824273677773921,0.004473246598275046,0.8756439800404612,0.04546465440120705
Local Model,204,"(1295, 13)",14,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3256774347766394,0.052664511666274144,1.0505812784653359,0.0422957148859981,0.024602149382143133,0.0012108768944323826,0.9507751036449797,0.00364785408380296,5.157998847665559,2.3720400663027528,4.040418871706641,2.0446923894840707,0.09004364562009927,0.03777929456112435,0.16202365752582698,0.7661692946258973
