Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1295, 9)",1,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.153325059236927,0.34271981131824925,3.2390864482640067,0.2936929766943084,0.0736004154766191,0.007495239440448734,0.5426617517181026,0.08423333598671055,8.883783408888716,3.6357120786462778,5.95212505707374,1.477866952804212,0.13829970707050795,0.03764297922296171,-1.6362964291719448,2.3093415022943713
Local Model,204,"(1295, 9)",1,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.518939749733842,0.01403824620681357,1.2254375255982388,0.014593147526368882,0.028020103266864924,0.0003161445897390436,0.937830134730303,0.0011485335965661543,4.346485345808113,0.3768703479130931,2.803713337273518,0.14090443230620658,0.0569367077285457,0.0024076212278620517,0.5553408019430867,0.07438373933569135
Local Model,204,"(1295, 9)",1,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6040859517192394,0.029255435245863267,1.2867835240407035,0.023577078477883016,0.029085059025490613,0.0005187129960459219,0.9336904390639235,0.0025346223860675528,1.8408655285425028,0.17524980347090363,1.3836646896813982,0.09194627622228682,0.031235647772654248,0.001983971359691305,0.9116059293847445,0.017490740341493612
Local Model,204,"(1295, 9)",1,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9809172935655972,0.7998364614139726,1.564332686194832,0.5787291416579654,0.03592552100149053,0.01329602607245326,0.8809198588147978,0.10026973785105425,6.095158338470368,4.953436162694783,4.324267742707009,3.923606374986488,0.09408624448997963,0.08479384324870198,-0.813557035463873,2.8002341319867363
Local Model,204,"(1295, 9)",7,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6153884264883962,0.24600946484133862,1.3066993628769323,0.21949139743825602,0.029890301189368713,0.004717186728357654,0.9290920654888707,0.019128749835058086,10.023895788368597,7.0092660992220335,6.75371677869909,4.216185641703141,0.1534035804471982,0.096122533511686,-3.3857768526550758,4.875145419261203
Local Model,204,"(1295, 9)",7,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.385627369791085,0.0448625393335345,1.1113632884621623,0.028967496201625205,0.02532719011414565,0.0005536763060026605,0.9475380056402395,0.003420474401513822,2.388296096669208,0.3273741109917123,1.8108607375275547,0.2368907356291411,0.039343282211174176,0.004935164953853475,0.860661932304236,0.0393019227959077
Local Model,204,"(1295, 9)",7,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4682220560691575,0.10915057590964128,1.178014402308336,0.08321863210390623,0.02650251804928333,0.0016994224519988523,0.9428792136385925,0.00892427666526688,1.846913143933321,0.18073154441591877,1.4320429734251552,0.09855583177785625,0.032480529788562196,0.0019402049183997187,0.9062579278114931,0.01802600990380252
Local Model,204,"(1295, 9)",7,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5424429685189334,0.2765948215679088,1.2430528358266921,0.24410029806320938,0.028071721646781726,0.005004078522725422,0.9323999709509411,0.0252181781309951,8.384484389482596,10.942324042858036,7.550615779296649,10.544611357284902,0.17739637342849618,0.24876303741459616,-4.77570370891175,10.965988439961905
Local Model,204,"(1295, 9)",14,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7461641132395351,0.22250509672868374,1.455017895651127,0.1867923614251809,0.032587343053994196,0.0038892053245836613,0.9156949092409395,0.017812791598235227,8.2577423599128,5.577872557918029,5.751020179161658,2.438876864098732,0.12677400508472997,0.05355016308842963,-2.1990884965274557,4.0287554292598555
Local Model,204,"(1295, 9)",14,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4765054108324762,0.1720922034858224,1.1967466146135488,0.15066734243789764,0.027267680400647587,0.00305067349112598,0.939312994293897,0.014370190613650363,2.327471241108368,0.08104239366020825,1.7815828762632429,0.04383009993840611,0.039144237609333735,0.0012842353272817988,0.8685365984263799,0.009114429991128927
Local Model,204,"(1295, 9)",14,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.461342778169048,0.12107505898575563,1.1752452781317586,0.09906299171139865,0.02627859671499965,0.002020013990685848,0.9426908740951843,0.009970516217238122,1.892444152857641,0.267954873729829,1.4656829586009092,0.10892557601116994,0.033293294121908575,0.0022082027872313455,0.8980165352923534,0.029895510652459035
Local Model,204,"(1295, 9)",14,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8572146647428034,0.6122889961232244,1.5265365157138353,0.5284575780004926,0.03415150723948956,0.011235456860902663,0.8933705638297017,0.072985362078976,9.795568450976964,9.355952639887404,6.318847723191149,6.002381996946333,0.14914708072932156,0.14665097948375982,-4.3668857720664676,6.423525797955427
