Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1295, 13)",1,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4749903428210676,0.13286992745995924,1.9322603910142098,0.10582996240231175,0.04511784432135838,0.0027712708298205306,0.839150733117383,0.015979134518947932,4.722275587808102,1.4298965963121493,3.2166646113762485,0.7619594064734628,0.0765717451247447,0.020135574860363693,0.3173187977437441,0.42735911507356794
Local Model,204,"(1295, 13)",1,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.573149133000405,0.033512289646821354,1.247677504737098,0.02239367633142625,0.02863391568624261,0.0004099646879935914,0.933288828524483,0.0028196172953262938,6.905743235818169,0.5067036195975647,4.460297869040392,0.2226664151369302,0.0906970966900749,0.0038720332747802454,-0.12008431452645074,0.16483962379058933
Local Model,204,"(1295, 13)",1,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7281422306197018,0.037829201319151864,1.3669192885468826,0.029442276910626793,0.03107596101909843,0.0007126738174699479,0.9230316306390163,0.0033260073187079153,1.9064972742067952,0.17106703361716982,1.4687562376044432,0.07946763530294645,0.03338967399979264,0.001817283260358217,0.9051115306293621,0.019610498293286205
Local Model,204,"(1295, 13)",1,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6993230131605728,0.2082056505711271,1.3368879330929175,0.15745686713653287,0.030781336837790937,0.0038553279432355096,0.922012581017696,0.017169494539794196,5.294010224437701,2.054850751973886,3.0932131163841072,0.5876635596349625,0.07098543168465395,0.010751779417278557,0.15868612284965805,0.6616428020349893
Local Model,204,"(1295, 13)",7,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5058656621167286,0.3722671385888072,1.2024596553990352,0.34640122994052475,0.027334943329938296,0.007593331719717522,0.936509610231278,0.030939873454984293,5.899997342427427,2.1289899069199025,4.155975442213171,0.8415568728024427,0.0960029773433758,0.02032947447901684,-0.13145498776303463,0.9408052613200222
Local Model,204,"(1295, 13)",7,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4529461402587387,0.09610847972502626,1.1649125009278458,0.07717962630892711,0.02654453602738328,0.0017129462929008844,0.9421248678169606,0.007454827956036259,8.11389833371893,0.9204373515486532,5.112085257460303,0.3986716326522075,0.10265416082546913,0.006680068716018228,-0.5988997894785144,0.3717513168391985
Local Model,204,"(1295, 13)",7,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5095068830377094,0.12920452551753042,1.2077187316284979,0.10407836282495539,0.02726656030547634,0.0021302026883799154,0.9395001559384386,0.010675169831425468,1.9731711020625797,0.18719540665000323,1.5708511632034983,0.13508355628008123,0.03588775284435427,0.0029289424659921987,0.8931481036192678,0.019690172691441746
Local Model,204,"(1295, 13)",7,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6837428335710862,0.2679556776656653,1.3552702674224122,0.23577256530191196,0.030751818507848392,0.005944214144578114,0.9201408574347016,0.02327075250438007,6.4797177292022745,1.7242415028892426,4.679101715464868,1.5360672918297782,0.10651178872239088,0.03557771361440526,-0.22901545508764273,0.708290330521626
Local Model,204,"(1295, 13)",14,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.537858987948171,0.37666130497154704,1.2657789534829973,0.3304435904254314,0.02834029320443143,0.006707805747859418,0.932056195440621,0.03159320825531135,6.634777482803193,4.624649271597687,5.246735833974984,3.3510400129838076,0.1201370510597455,0.0735630701036865,-1.0820290111748148,2.7850714047297207
Local Model,204,"(1295, 13)",14,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4865112467659538,0.11463855258903,1.1925026302022903,0.09095226110144573,0.02722711859993888,0.002208303751000591,0.9389511895150661,0.009486082193077415,7.432011412301793,2.4462502740083254,4.385540212573427,1.1399011754316517,0.08911341117934206,0.021454700126031175,-0.48386964251304504,0.97617657077864
Local Model,204,"(1295, 13)",14,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4310879749191932,0.09412115590750296,1.141860377233589,0.07279103366542114,0.02582694069894097,0.0015024798407490762,0.9451935483674624,0.007604231557772172,2.0731389160443716,0.28368082626735275,1.5909302420887654,0.13723190962357723,0.036450222131874856,0.003174369174255796,0.877436622775452,0.03467341033059245
Local Model,204,"(1295, 13)",14,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.705341199866356,0.43711216095813255,1.3918564223658068,0.38187643118180725,0.03128469776232371,0.008088079256157241,0.9133834174354106,0.044995752203512845,11.202290435079863,6.630204953589904,6.867078299386619,2.369922277361069,0.16184579066193552,0.06491909685759167,-3.652512395659536,5.1809639034100226
