Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1295, 13)",1,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.926668185519105,0.19429500761658303,2.2321054346941525,0.1637168495220704,0.05166769376787815,0.0042152741582324365,0.7739780666304912,0.032948320130834034,11.216594297185084,10.107691740634872,5.7208301096696115,1.7535108903829058,0.13081371500257208,0.039247134189056794,-5.84722182313731,11.57911007403671
Local Model,204,"(1295, 13)",1,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.512950901607543,0.03848308241549054,1.2088314532129,0.02563403093977897,0.027710751151128792,0.0004599919368553576,0.9382847782057366,0.003138829885946397,5.557034585854385,0.5505166209407987,3.539239583451162,0.20572865838679416,0.07220791285183485,0.0037954778939912766,0.2715065368624935,0.14625492063470497
Local Model,204,"(1295, 13)",1,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5462777345242895,0.026673110573276055,1.2303717507763718,0.021169140833357924,0.02811639279164371,0.0004827834697628004,0.938389659307946,0.0021148465527080383,2.015023321981724,0.3455774911994768,1.4052275108622154,0.06783897081016575,0.03216553041784677,0.0017806637755876547,0.8918295701780982,0.041082319810865554
Local Model,204,"(1295, 13)",1,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.685061686310138,0.45265667603952553,1.3194098694289815,0.31645214626669793,0.030513085509299504,0.007737133909738737,0.9198715822417423,0.044152619417367964,7.665767814148967,3.5375493786072334,4.519919239771642,3.0543354610188618,0.10317431443061273,0.06989127303472648,-0.9900047319258053,1.6928108259635675
Local Model,204,"(1295, 13)",7,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7867443745625153,0.21519024898237277,1.4764397979997164,0.21338863053845802,0.03354387967819029,0.00443980993132858,0.9131962286226584,0.01927517770519135,14.037533442289263,14.379187963790043,9.188631985944859,7.052481058186698,0.2066139076438884,0.15659816056847525,-11.339697004590619,21.10948153976044
Local Model,204,"(1295, 13)",7,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3548780518644647,0.20342400395552368,1.1007893432676792,0.1834484463089604,0.02518224234696226,0.003951766990475156,0.9487635898502432,0.015836801937528688,6.0114164934763465,1.4227873427987043,3.81523382732977,0.633634722020896,0.07823465067914177,0.012361118254386601,0.08497295465311365,0.4173051001661756
Local Model,204,"(1295, 13)",7,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2715790750874036,0.0700076657876686,1.021315239517222,0.05790665486243016,0.023459503917027995,0.0014696467978667913,0.9572491728793973,0.005021997901814547,1.9670580991794915,0.22343538908545335,1.5095383185770417,0.12499001118082127,0.035123055311694164,0.0032843641167656454,0.893487296291617,0.023492121709764852
Local Model,204,"(1295, 13)",7,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5058182587180236,0.22064748607597431,1.2192664519338374,0.19144997379712717,0.027803628453761765,0.003894984928173939,0.9359020154221032,0.01878527119213059,13.673372262309924,7.370663695195368,8.813648438508833,6.363295192342625,0.20372072932624655,0.14912469330597827,-5.767835459989147,6.534687641591613
Local Model,204,"(1295, 13)",14,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3932400718315743,0.28029532686895714,1.1442441896841546,0.23303545853279595,0.026208935552403233,0.005985512411925485,0.9447535550291525,0.022719352935334315,10.139764817309516,7.087688530580951,8.340564510638897,5.798548523775475,0.18351325660942344,0.1252697747351363,-3.69930718892436,4.860289816773892
Local Model,204,"(1295, 13)",14,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0963282601813809,0.04398765167945162,0.877569127299998,0.03475504499187563,0.020099103277000614,0.0007764690269999664,0.96693676493976,0.0026447521706159955,5.766132360925447,1.8491345308940816,3.8486598055290457,1.0086507727140812,0.08022660277864195,0.020260175528507285,0.1112241491250352,0.5752511939750836
