Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1295, 13)",1,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.159449247842925,0.36672267577911777,3.17596195541603,0.2723777993325934,0.07358282513479288,0.006612799649383362,0.5391017023209907,0.09975044089111786,8.68003151181841,4.8139327242997725,5.466395063400269,1.547787651338034,0.12521480297143558,0.03619755381341858,-1.8747767590322213,3.475751153423189
Local Model,204,"(1295, 13)",1,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5916640591992073,0.009725374982106481,1.268378903549764,0.006228493839487967,0.02911011963195528,0.00013193032264821478,0.9317377231254294,0.0008328917395542853,6.41564696094607,0.5073494761524097,4.14116787511563,0.23813652768396637,0.08442327074764744,0.004649679673420842,0.032421137884249274,0.15571489304165512
Local Model,204,"(1295, 13)",1,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6958884105336756,0.02748414231935201,1.341817555210305,0.020722537532867166,0.030523685275653707,0.0005125872614647371,0.9258920493501928,0.0024367699182961593,1.8882470732118997,0.1645560883247616,1.4500518822001063,0.08843685637608739,0.03298644995466411,0.002047760861459374,0.907337395339745,0.01575858164862507
Local Model,204,"(1295, 13)",1,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0760612583253564,0.6701618953578002,1.5839676603749333,0.46499228548872884,0.03682423453123526,0.011229449603306477,0.8750005491245609,0.0819502043874399,7.763222328234232,3.38721985476255,4.125418967384515,0.9140453157251686,0.09340186092874843,0.019310935937165048,-0.9004269403740836,1.5936936631996572
Local Model,204,"(1295, 13)",7,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5401667875943545,0.3357161251831493,1.2336092360847792,0.2940130870871746,0.02759259512469728,0.005906343601584956,0.934061039368046,0.027688049156382552,8.6895222252624,7.403695933769826,5.628180781757131,3.4932452899111346,0.1248190616348608,0.07538033660580969,-2.9559265908075933,6.387191205772701
Local Model,204,"(1295, 13)",7,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6029027616826201,0.1822385004751383,1.2828239308794338,0.16095439536553222,0.029126691104785506,0.0037419971471146854,0.9289622881101653,0.016308666007497124,6.587457747740931,1.9461086841693902,3.9776247813328993,0.9432229437971067,0.08091689544107215,0.01750350259175988,-0.13131832010024944,0.6704756685441355
Local Model,204,"(1295, 13)",7,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5012642150391369,0.11380510222293605,1.2019604942956312,0.0898353252483341,0.027054928623051866,0.0018127643622214192,0.9402514352149015,0.009255352757488679,1.947831770574274,0.1923216547112293,1.5348882465204918,0.1285183410748022,0.03504321927666572,0.0029212876234633216,0.8959165685830484,0.018840306540945574
Local Model,204,"(1295, 13)",7,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6746633474563504,0.4844283723776545,1.3561856237797583,0.4594182261324881,0.03052914363303727,0.009905505645676296,0.9163448677526083,0.05275227454682165,11.3647828646532,6.031610959608646,7.683200938678152,4.246292825791552,0.1822460330574574,0.11236014147945675,-3.718766770930538,5.438023520241794
Local Model,204,"(1295, 13)",14,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5221359330919648,0.26304605279843285,1.251133360386271,0.23350760064793283,0.028437692148880967,0.0052986166290915375,0.9340264560550279,0.022485768673854087,19.091827517245797,21.80071281093648,12.406693220872144,11.18315677041846,0.2727425512271536,0.24074217677679685,-25.34737437714017,45.781442838066056
Local Model,204,"(1295, 13)",14,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4148904069204244,0.029649283546296666,1.1429824498746262,0.03012670277535785,0.026206021471190447,0.0006016171867958293,0.9449950445517331,0.002319291322825752,10.65239474312221,2.2492785829616264,5.390719674283807,1.1980582051660968,0.10790696536735421,0.023371248813912362,-1.8730845891217165,1.1480081871828254
Local Model,204,"(1295, 13)",14,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4838070579952516,0.14662973140467556,1.188271802774045,0.12225183036091268,0.026731711081698903,0.0025162183323317864,0.9407386378402228,0.012214507940428219,2.1120469328703773,0.22045840411732412,1.6266911387657657,0.09506440664492427,0.037141480638342134,0.0024243725669910493,0.8736673192558315,0.02831589399612901
Local Model,204,"(1295, 13)",14,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7733712711431895,0.48777334241502085,1.4600796654585908,0.4395335176090237,0.03295445358410141,0.009585501543497974,0.9054352496809348,0.05268501519101995,12.66081493952789,14.552327058259419,10.43164867036259,12.618109849280652,0.23457295425172703,0.2777653065060031,-10.30064240255442,20.721416656584974
