Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1295, 9)",1,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9028085091662594,0.17536559666890808,1.513355588019182,0.11173605081610405,0.03463580157775282,0.0028088753456664145,0.9050228956456928,0.013314276700511267,4.851950603199485,4.0229084464053235,2.458357604100154,0.7923898057614935,0.056924551198043516,0.019633151753180363,-0.18462435264776628,1.8788209827363287
Local Model,204,"(1295, 9)",1,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5388311705519342,0.02888664791767865,1.229340025215689,0.02006393736001285,0.028120860564761384,0.00032275613950015914,0.9361741369002781,0.0024112921099900078,2.321031463086776,0.18430567745674,1.656550928064295,0.08287797517324799,0.03513704821163177,0.001303852155766249,0.8733544705231351,0.019641042873995006
Local Model,204,"(1295, 9)",1,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5870635870731051,0.03531412159852211,1.2578309786095736,0.027384537587405795,0.02837257137255163,0.0006312049777133867,0.935075257305409,0.00307760962867389,1.7363576059528152,0.124799867453543,1.3261609872157663,0.07483537746127822,0.02989464618612739,0.0016288073303562791,0.9217032438063956,0.011658176576951547
Local Model,204,"(1295, 9)",1,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5533183688114687,0.17118645060395274,1.2339784716443718,0.12979346958970092,0.02829996931003529,0.003044499827663915,0.9349456141866255,0.012429985323300037,3.3313191010332135,1.4327774792687833,2.327208849458916,1.0048827588969842,0.052075821861662756,0.021973242917228318,0.6282987630112078,0.3495694396116765
Local Model,204,"(1295, 9)",7,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5050547630877333,0.2766714901250108,1.1947338280286153,0.22896284612030415,0.02735140940948624,0.00504734781921307,0.9378809447977419,0.02070861755632124,5.858022971358528,3.2188362584392394,4.086077530804802,1.1981973518651823,0.09310929822014155,0.028376426352433728,-0.3212381406531948,1.6193975392029716
Local Model,204,"(1295, 9)",7,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4143269881777611,0.046870861451130515,1.1341708361605802,0.03560029313995308,0.026053918729370264,0.0011127718594013515,0.9453395460900577,0.003579893347758116,2.9526153287164107,0.6978647813907998,2.0038076482538036,0.3043440889684529,0.04210350535765391,0.005420261233599669,0.779285638803736,0.1034195752296928
Local Model,204,"(1295, 9)",7,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4503364473480649,0.11382652436833994,1.160918335790328,0.08868115246780606,0.026019660570939743,0.0017902426617103214,0.9442185287714486,0.009067838162143037,1.7396671586979016,0.16500995009082933,1.366379782650392,0.09536269782172396,0.030976824618185014,0.002069329691824385,0.9169335259374908,0.015332070870669068
Local Model,204,"(1295, 9)",7,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5338659476907446,0.27566435558846636,1.2336255603329807,0.258441014330667,0.028005870423982556,0.00571593492773453,0.9330045383421793,0.025594145278680196,4.137017191992788,2.8222855770645956,3.2713424540461022,2.2692198150738045,0.07652836971937348,0.054947073448315044,0.260259003643642,1.00762751714878
Local Model,204,"(1295, 9)",14,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4036699023463681,0.25537066589083035,1.1347861702147988,0.2334755012670618,0.025319088489943502,0.0048125197346146195,0.9447030244902187,0.01881365791140514,5.599417766700418,4.806821223323294,4.1671603129460255,3.094570779950123,0.09287628412406439,0.06808841960477131,-0.7234752550969535,2.618234379183962
Local Model,204,"(1295, 9)",14,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3293976040596813,0.068487340995,1.0755145595537947,0.05449778437787484,0.024724280341882166,0.0015364207599761477,0.9513339107530642,0.005076043535456444,5.689065510372056,4.040741445231736,3.1793622435945452,1.6089863929864876,0.06507590797058958,0.029397894963333542,-0.18025822274352923,1.389766478318459
Local Model,204,"(1295, 9)",14,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3952703171930927,0.10192088389485476,1.11840130239759,0.08200873128051545,0.02515321963750038,0.0016287355805858265,0.9478287736590089,0.008134976431643237,1.7294837503321068,0.1789522951211704,1.3710484216542875,0.09183338867609366,0.031223694715830634,0.0020907697359209797,0.9154454839709237,0.01728924810505862
Local Model,204,"(1295, 9)",14,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6865148841521427,0.3642390142359085,1.3841672421298938,0.3173966630657932,0.03128594698188542,0.006777312520896033,0.9168920746616886,0.03761557578407048,4.677049568783558,2.2563304012292185,3.3846931415611072,1.5668333090533775,0.07625715385430792,0.036526646928609685,0.2470175545361632,0.5984839459116438
