Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS7,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2897702449926525,1.0892007961757881,0.025256071868279495,0.958490444941318,1.2683224603805807,1.06782934647861,0.024965384461708106,0.9585122347516452
Local Model,209,K,Chemical + CS7,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2782862652258802,1.078225707722709,0.02504648248387408,0.9587524210056743,1.364383225437116,1.145810951495208,0.026402704247335474,0.9541701205419585
Local Model,209,K,Chemical + CS7,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.279101225030277,1.08342651971609,0.02517567843633029,0.9587331016548939,1.3520778010038594,1.1296522348629168,0.0259443423645732,0.9547359142938185
Local Model,209,K,Chemical + CS7,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.283055378515552,1.0876080451703043,0.025219351110268618,0.9588431968913765,1.2953606826290056,1.0794615022804717,0.025283669983587075,0.9570471875172233
Local Model,209,K,Chemical + CS7,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2850663298055365,1.0842357002566223,0.02517299244093248,0.9584412182684301,1.3480116543677003,1.1475475716127594,0.026567948767970948,0.9547135265667976
Local Model,209,K,Chemical + CS7,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2804003352736273,1.0830491654719665,0.025126108802805792,0.9587329232741182,1.3441801193793639,1.1296992291962267,0.02616871954568509,0.9550186951279482
Local Model,209,K,Chemical + CS7,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2750904373871133,1.0794706555581777,0.025079466247698506,0.9591166441021413,1.3433101627224697,1.1287432592189555,0.026056594226760522,0.9548879435696439
Local Model,209,K,Chemical + CS7,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2834608034956676,1.0881911330515326,0.025259847784780173,0.9586718228888242,1.3105859720441806,1.098803125903211,0.0253364850690635,0.9565993030987798
Local Model,209,K,Chemical + CS7,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2852133899444456,1.0855497365931588,0.025183402054260888,0.9585448345787794,1.3064292000382698,1.1107832322740794,0.025976312854336474,0.9570033182990242
Local Model,209,K,Chemical + CS7,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.283828978294823,1.0854788710361825,0.025188270304589196,0.9586599082995937,1.3138328545006142,1.108532888187244,0.025888031906467417,0.9562614838816681
Local Model,209,K,Chemical + CS7,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2819566190385536,1.0861786373349416,0.025208507705160716,0.9586392442652151,1.368848250483164,1.1510625842084452,0.026647933005795574,0.9533250358588777
Local Model,209,K,Chemical + CS7,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2757176314915057,1.077406881244016,0.025001123034279652,0.9589883141918405,1.3353166767114608,1.1289710451134665,0.026468504418368437,0.9557101076001621
Local Model,209,K,Chemical + CS7,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286338081016334,1.0874002034710495,0.025243968062830486,0.9589116939892558,1.2834110189924897,1.0647501753050117,0.024663063545114116,0.9566459738126417
Local Model,209,K,Chemical + CS7,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2843692701166771,1.08632150230921,0.02522378804455048,0.958732320151437,1.3051977482271684,1.1087727522458026,0.02561536184579517,0.9565028774882334
Local Model,209,K,Chemical + CS7,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2810413962442222,1.0835991783883367,0.025146318537434088,0.9583615571447163,1.3567818275117647,1.1489100469067515,0.026540212513159547,0.9555558290870385
Local Model,209,K,Chemical + CS7,"(3345, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3105296748111546,1.0744699225024648,0.024425643890686573,0.9588597242236897,1.7420034671530524,1.448984368167706,0.034498884311497585,0.93348417016057
Local Model,209,K,Chemical + CS7,"(3345, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.27476388313113,1.064702681782091,0.024125615762232062,0.9603278456087845,1.4021047906062785,1.1355463511908253,0.02733616268262884,0.9543381752656733
Local Model,209,K,Chemical + CS7,"(3345, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2370465981807142,1.0442195115133974,0.02423688077184753,0.9625809898067093,1.440163540445153,1.2368822126246246,0.028789196172917413,0.9528428519421578
Local Model,209,K,Chemical + CS7,"(3345, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2718825001308156,1.0625696770498676,0.024926183533114862,0.9619334381008422,1.4531954596071386,1.2234456019615045,0.03011826950789674,0.908885319425071
Local Model,209,K,Chemical + CS7,"(3345, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0901377030697355,0.9328479702673234,0.02267139805757115,0.9582238576238353,1.0772459596894748,0.8944948111007504,0.021769218395849207,0.9519397896427227
Local Model,209,K,Chemical + CS7,"(3345, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3139292788329502,1.0765687819889616,0.024469898913771725,0.9589255496844297,2.0326267514280065,1.5830801807999406,0.03576742416092608,0.9014892489453993
Local Model,209,K,Chemical + CS7,"(3345, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3149979361940274,1.0930419751118645,0.024822090985833732,0.9588247995798651,1.3517467396984288,1.121919073793148,0.02698624325331401,0.955801989272117
