Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2022241799485502,0.9329709539142603,0.02114023111829888,0.9639343064469221,1.1279678295668027,0.9031188314805677,0.020532657661686816,0.9671863831835272
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.179234699637297,0.9218036169784851,0.021119623483427774,0.9648971225496921,1.2349679676283825,0.9456548009396316,0.021650684276127555,0.9624519525019314
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2249948812466367,0.9435493031602991,0.02146157615394121,0.9621504651741227,1.2316524697118842,0.9757728200322315,0.022082141466780825,0.9624398989782048
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2152652430058313,0.9562579068011416,0.021648209822904052,0.9630773397301059,1.3111475881597094,0.987687988737417,0.02249557063861921,0.9559938530352943
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1860866260012315,0.9172939465897686,0.020933835784176402,0.9645966354999432,1.2248413302173382,0.9238272480187754,0.021102047263413096,0.9626112562283857
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1858536431090854,0.9176851001733807,0.020974018253202362,0.9646023581056419,1.2328596559384242,0.9559242305556032,0.02188587773068719,0.9621605865207483
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.176184892990217,0.9068363319419785,0.020742230246674376,0.9652130979763704,1.2464948221931553,0.9404770958049434,0.02158719169827275,0.9611562650797363
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1954349567238336,0.9200592786563714,0.020966018052872206,0.9641463864976751,1.207628360225326,0.9582153787883761,0.021667203845647156,0.9631504422533018
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1917893421465027,0.9206489755433777,0.021007000601493075,0.9643526570805517,1.3065629641772005,0.9809093617894011,0.02253070979682623,0.9569945130632784
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1960444870488844,0.9256795170417638,0.02114819846027,0.964120056182713,1.1799149921568277,0.9168273013447097,0.02094444276186979,0.9647235196264108
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1462563123244485,0.8989509568264313,0.020638815341265503,0.9669322010881256,1.2527554669765824,0.9447618618496173,0.021698094631231606,0.9609063702214056
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2189177779034381,0.9504674106079016,0.02170138517125294,0.9625590095959875,1.2695246015678758,0.9881147638386524,0.022612586628666363,0.9599669829119488
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.202010528508429,0.9371269481242692,0.02137758126305182,0.964122305592118,1.2167645223382157,0.9165522263189062,0.021037720628659638,0.9610317426323653
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2057329754277062,0.9271375294045315,0.021069387994661393,0.9636309030497935,1.2234358517949198,0.9498667769724285,0.02153497874755106,0.9617817935529055
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.186718916109705,0.9081826446658656,0.020818684321693252,0.9642674605431223,1.2004882653867603,0.9471554549463854,0.021707433954382613,0.9652054990937422
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6204589629565715,2.0328573979172764,0.045765273135169544,0.8355142778481065,5.156206577183738,3.2138126344823106,0.07379403747360103,0.41724286363282537
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.273582208489651,1.777848482221087,0.039960040393633,0.8738034132365161,2.942634092519724,2.1069632601382136,0.0488595834225148,0.798875563212186
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.38199211945973,1.740162102529935,0.04035516906627927,0.8612602788194773,2.8663726703504917,2.3634740117770527,0.054153199064123185,0.8131946900480831
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9336169639829268,1.5035870846186865,0.03500185431527581,0.9120186614090671,3.1185681239156198,2.4078936704948752,0.059424408086599774,0.580385232989321
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.318027068044892,1.80791979852124,0.04362015841994164,0.8111127602974928,2.650941864345055,2.123847164324859,0.05130585192346401,0.7089575571857538
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3465014103771105,1.8384631176529658,0.04183937066248717,0.8681090127307521,4.517507110659807,3.081094639336885,0.07261919286179319,0.5526734523616704
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.202324995645036,1.7048404971684255,0.03838302959511387,0.8815898039047813,3.1099958603988562,2.1066339094247413,0.049473287426103296,0.7753471470137429
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.156650769761984,1.6255424071695195,0.03782461187590454,0.8862687464018801,2.7669092703359657,2.246323147104748,0.05221453634882613,0.8259340819172413
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.059741463202324,1.5873837394357864,0.03690988190128512,0.9001667767206885,3.14478918598484,2.481366490606049,0.06104834323442733,0.5732992882861715
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9370659871224514,1.4905653880466934,0.03567222618470327,0.8680970693317627,2.347935452759117,1.8420276357166803,0.044538298624888416,0.7716882690875406
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.393399435469207,1.8662323454384502,0.042420639088898794,0.8627842864036257,4.500390974691895,3.0536530537391764,0.0721803778710548,0.5560567330840167
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0951255692858215,1.6389994441237399,0.0371139920362975,0.8928366210799509,2.7995825192234483,2.029166981711315,0.047999617272565485,0.8179549550013203
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2896429128176243,1.6647847876147683,0.03914961388306187,0.8718095450344933,2.720050511117712,2.090134751618799,0.04940737656326831,0.8317799157946302
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1239074544011727,1.6216002669289862,0.03793154745691579,0.8938497922407291,3.097398246273867,2.255026165407093,0.055437064705013146,0.5860628657279974
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.210804947621714,1.7528096436117326,0.04255518747760921,0.8281828662886349,2.9853063303082634,2.31237983703613,0.05673367189996707,0.6309087723050443
