Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5023172488872174,1.2596751451135937,0.029256689242761234,0.9436820706849393,1.5369812688739428,1.2641605519749493,0.029576397080154575,0.9390746791464568
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.498841505540761,1.2487240673002469,0.029040288411709372,0.9432907844651804,1.6110493267160673,1.3509932855854128,0.03121293348454812,0.9361010608765314
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4987413959996678,1.2605781301432848,0.02929733803924706,0.9433440659027067,1.6454746451913962,1.346274633935036,0.03128791005969948,0.9329601896490952
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.506200861024647,1.262749480060755,0.029296303585100537,0.9432825609331354,1.5741446043847969,1.2977832948145853,0.030295996355691187,0.9365693102182587
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5081845659633928,1.262530865690634,0.02935185320081766,0.9427572218930853,1.5827209349533424,1.3113565590349556,0.030533212121925696,0.937570493436185
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4954568015523166,1.2524457204502268,0.029083752502308872,0.9437062873809187,1.6454896871561822,1.3565364067864527,0.03153219619866651,0.9325926205517256
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4881620793111137,1.2472725536078444,0.02902286768751619,0.9443115631353107,1.5636511922105807,1.2904184692109124,0.029942748662597347,0.9388748715615275
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5081235774916115,1.2611757440951916,0.02932138834704849,0.9429369620334727,1.5712262338564638,1.3009207059806056,0.030142868421723614,0.9376203237776506
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4885488641849909,1.2397278177007613,0.028792652945926,0.9443898123343228,1.6087042927816018,1.3216695662927578,0.03077153007111259,0.9348047997228551
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4912673296865275,1.2517718211061404,0.0290823681158381,0.9442213377579909,1.5397897792964477,1.2758542891931473,0.02989823967093812,0.9399232162551159
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5026197129327319,1.2612727064010103,0.029346040791793912,0.9431749310296711,1.6616391023309596,1.3607995322645166,0.03157299363021823,0.9312224359878964
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.498048619187422,1.2549012171313372,0.02914145445621065,0.9434476934190625,1.5662127354655402,1.3195901731026385,0.03096156470961071,0.93906910162741
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5110094332768775,1.2620555247604768,0.029289955214880155,0.9433053166126009,1.546475045027045,1.2397561488130169,0.02887391116897434,0.937051738419219
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5036880343758998,1.258456074781661,0.029263232339887292,0.9434352687312378,1.5735982052630493,1.3117978527941505,0.030497411612679753,0.9367740156856668
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4979538268295913,1.2540988967735853,0.0291064419613964,0.9430668772143401,1.620286393274259,1.3430107755333167,0.031129817110699422,0.9366161897613521
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4408095815013724,1.1828383315612232,0.026858281564730566,0.9502736415953222,2.320574121746017,1.8613638465084255,0.045055057477626795,0.8819630787842229
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3846797708411556,1.148255081889787,0.02596129564978938,0.9531914724755718,1.780122017701752,1.4862471794014578,0.03629338765949457,0.9263976196206603
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3486141205694557,1.1269721114969686,0.02608884549585364,0.9555270864849302,1.7714124157720228,1.5304358069576454,0.03627958387333061,0.9286550436138518
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4070416963173806,1.16672228091231,0.02729240502598173,0.9534131222344329,1.4325552707233784,1.2011183155116745,0.029769194730109017,0.911455199007763
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2419032817758882,1.0470161908586446,0.02530172584119605,0.9457822908396074,1.9026174099750126,1.3139202630342026,0.032296022748555704,0.8500802489170342
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4393983390581129,1.18284111567906,0.026886274512505633,0.9507064865646392,2.241814790665095,1.7673789101400337,0.039720600324511135,0.880169377222642
