Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2784576502314082,1.0838437352658041,0.025149386979132923,0.9588647160055785,1.3771173459873445,1.1600834959112847,0.026883684716859993,0.9527594136127007
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2751870411825503,1.076365987780562,0.02497471497617681,0.9590224218615409,1.3309884225840432,1.1230766798170524,0.02629395286404858,0.9559967620411441
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2846326686505622,1.0867511672289394,0.025223138233369965,0.9590205705832531,1.24163576813675,1.0428778176528635,0.02418668718873919,0.9594224017408236
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2811516160391216,1.0841768447237352,0.02517295478740322,0.9589388320823667,1.2958067541797396,1.1002912672467657,0.025406325203821144,0.9571265556900935
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2784021552141438,1.0813474546811688,0.025087441728261516,0.9585329500188967,1.3475429834970205,1.1385182698567733,0.02627958797958249,0.9561590428754578
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3085926537839059,1.0705924117899392,0.02433507696633155,0.9589812486552359,1.6328018882432802,1.3828504989396275,0.03265781370008036,0.9415621847063756
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2729487292663377,1.0634383271119319,0.02409709902928147,0.960440744627256,1.4099763566397185,1.14769510866991,0.027598658242837214,0.953824035366268
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2332419157768897,1.0415953791252908,0.024170451514949284,0.9628108089839925,1.398046938387768,1.1902589314019523,0.027755865843694376,0.9555606790915048
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.26933557767291,1.0648926950615134,0.024966383274358697,0.9620857407049933,1.561223190548788,1.2737200096471974,0.03126281165099721,0.8948352291524085
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.097389073554228,0.9362353030766285,0.02273416258004676,0.9576662366681943,1.1200554914201348,0.9473730058812422,0.022820118940201146,0.948044084851879
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3107665175474519,1.073700610569545,0.024407023213586024,0.9591230524445453,1.9567261766989459,1.529927368438009,0.03464796869292604,0.9087088945485822
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.313878156618162,1.092245143934779,0.024798999031831945,0.9588948947732403,1.3552437489961302,1.1215163088786542,0.027057719361276947,0.9555730103122425
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2917431472099612,1.0817434053409638,0.024728530599080888,0.9602134162671714,1.416413280663562,1.1621891357312304,0.028052722824465547,0.9526046063661138
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2773284965123377,1.0778282962322028,0.024757533443923566,0.9612938608425964,1.528073248136664,1.2685996735331402,0.030735546227060737,0.9344643441920427
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2890762334421413,1.0871085945468733,0.025079629255289997,0.9598873433328059,1.3309040397269711,1.1288057447121862,0.02790869171392478,0.9363865935942107
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.2970456556998955,1.0955068762170548,0.025226863147366788,0.9596811343103013,1.3846164026729721,1.1609450370206973,0.029026471537772533,0.9306798155395033
