Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3085356606662448,1.005866633188566,0.02264607141069037,0.9572737776282502,1.2982103180459283,0.9959313567978408,0.022657181646766094,0.956533888625389
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2964943931800395,0.9962670270637568,0.022509645134388925,0.9575689768957589,1.3817608289624363,1.0204927795136454,0.022970594456288893,0.9529952522793415
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3071358288317416,0.9988989663231018,0.02274879145358244,0.9569043499208526,1.459809825399176,1.125157155263585,0.025419997381317477,0.9472353632828407
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2782292830645134,0.9717327529895838,0.022032497110609152,0.9591522296978695,1.4165637712939194,1.0424090922858873,0.023856086773385486,0.9486332078444747
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2798523410585216,0.980637966321368,0.02225528400179772,0.958777772772481,1.4757457847544502,1.076054065288095,0.02442742927709268,0.9457244402177448
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.313537328466676,1.0130259834597486,0.022974186283816374,0.9565692843754342,1.5118194654890962,1.124857056622013,0.025472666862670156,0.943099382461609
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3406879844507231,1.0261611453799049,0.023008656034317766,0.954801919185458,1.4881277234539851,1.1040412406750342,0.024933382110731213,0.9446368950054322
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3218014848688562,1.0133068332757669,0.022960817133700857,0.9561657580122471,1.4039736129929492,1.0645148170368588,0.02381396488129261,0.9501937821369749
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3343209772228237,1.0135996608990743,0.02297535383367372,0.9553163340113174,1.3370831002654868,1.0209032363777566,0.023364935251987923,0.9549619082071745
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3484795706272428,1.0293678796879395,0.02328306073866311,0.9543914957350803,1.4133709060118298,1.0702221629509148,0.02446403302574167,0.9493830347275528
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2520224046582624,0.9543597641903558,0.021686209300166213,0.9605482739758824,1.5102642368235872,1.0416576630687886,0.023715795107274805,0.9431828743400512
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3191979432927858,1.0103793841306419,0.022749392399561728,0.9561450685096009,1.3634652215552587,1.0482302325010688,0.02373368048075795,0.9538231601026265
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2959286991860786,0.988280730254627,0.022414313034787345,0.9582967214943625,1.3389604362406213,1.0154643140031612,0.02329584906885513,0.9528118015208425
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3524062724519317,1.0329088396377473,0.02319912025345255,0.9542443643327005,1.4045652864404015,1.1003867270522398,0.02457117750096145,0.9496277027497114
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2732887437715912,0.9718405744954622,0.02203870850788308,0.9588640102055143,1.4339003631136384,1.0559201866343801,0.02392913245537098,0.9503598914744146
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9661414875112245,0.7703095779879247,0.017752487588760243,0.9766038499632831,1.2366164899595236,0.9846048600544305,0.022820156861439494,0.9600413780037117
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.98451509829417,0.7851413289526119,0.01810015490773398,0.9754262055236751,1.269834083938765,0.9947326660156254,0.02267825140023295,0.9597168687704601
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9515597697225028,0.7569779112687848,0.017343965268804704,0.9770665482664187,1.3308757414153314,1.0734012112876257,0.024503275155235888,0.9554727729304541
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9964988150413109,0.7980730991737531,0.01809295039027617,0.9750775891799018,1.5181608030896367,1.1649203384754274,0.026576315317969508,0.9398660913182912
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9539343684136807,0.7590807778083725,0.017481702249152464,0.9770032374121471,1.4076550986691776,1.0804507055947943,0.02472761358815694,0.9500861335070699
