Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1766910689484749,0.9092050921360569,0.020982395465846,0.9651528935733051,1.283697547920215,0.957602056708716,0.022107822314825405,0.9589513568943072
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1565766527192258,0.9050592014499034,0.020849937786153183,0.9662908852004368,1.2361807394636906,0.9537325570861944,0.022105319771863047,0.9620422881359308
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1734520312633339,0.9023765593103948,0.020836605808264477,0.9658068851403706,1.1763944680068883,0.9316298864005194,0.021570621127139766,0.9635746397772273
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1308456834261065,0.8920659661837728,0.02059557411962033,0.96800832864175,1.279224483785306,0.971063998089109,0.02242141472756113,0.9582168265144783
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1451023966054608,0.8906158826402085,0.020551927944529376,0.9667296937015877,1.298867285933667,0.9864145069090124,0.022704977740345227,0.9592690696652043
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9148701260396304,0.737552601167779,0.01680176061010883,0.9799510158291446,1.4498715901454056,1.2188739911793245,0.02881875359113653,0.9539228017580167
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8657296337571685,0.6887520581866513,0.015480660989788828,0.9817025380931333,1.1839498201230154,0.9866998390066859,0.022849096587523165,0.9674419108395581
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7622043481378427,0.6003765075862535,0.013761294020958388,0.9857942875132407,1.0407717503906724,0.8598126221192083,0.02014875204772424,0.975371673663674
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8830478805889769,0.6795718064456745,0.01564774355973829,0.9816507560252276,1.2340233158139542,0.9834399245938945,0.023575604385082688,0.9342967241546218
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9795150622137204,0.7865119515079123,0.018421690629826074,0.9662722126246146,2.2742456588021245,1.4320936889447793,0.03448300184579762,0.7857944750380632
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9381002942510318,0.7536706609280635,0.017206720442114597,0.9790624277076168,1.4430204965582423,1.1326774827365829,0.025398126796303346,0.9503506741684542
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9933746287819843,0.7980669612466544,0.01813227732985985,0.9765030384193125,1.1844255597696078,0.9715927813747103,0.022735444062907166,0.9660665822925069
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9902887386989073,0.784913451649401,0.01789352481644688,0.976616581716352,1.1779889438918552,0.9342283420934271,0.02217749531854141,0.9672177632063789
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0056419012311328,0.7991680343668607,0.018256201730538435,0.976008280665327,1.447364675289481,1.1398587433860674,0.027069077522561668,0.941204343722978
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0342558114328033,0.8144290627769389,0.018700635827735436,0.9741785775404932,2.419139403176562,1.4963488063313028,0.03480934209287628,0.7898269841324871
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0236265351343115,0.8044937926957649,0.01844782831369668,0.9748880262088894,2.318889433024633,1.4709476690294565,0.03462373181792386,0.8055710868310157
