Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9785806675917665,0.7478424568347352,0.016789153951040282,0.976104471809713,0.9245050608289035,0.7224115745190915,0.016292156777003262,0.977956565500465
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9291511356546036,0.7138755008600592,0.016282447644333422,0.978207104224113,0.9858240204201103,0.7526652953371702,0.017092282050360754,0.976073742953196
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9232173204747287,0.701858222288581,0.015985720791170263,0.9785019095496419,0.961256552973836,0.7422331600445826,0.01679722336596739,0.9771214226970528
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9490152106720177,0.7276946231745124,0.016339013877531394,0.9774836922111111,1.0197609748830303,0.7747853859301301,0.017596763947383402,0.973380066883889
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9890006553149567,0.7689609382184647,0.017686968011409128,0.9753847145009501,0.9883615844699288,0.755446577998734,0.017439023511296423,0.9756548237830067
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9146465239806828,0.698693550292332,0.01585552901793683,0.9789419223144384,1.0330150226846406,0.7531198133802212,0.017193095144673452,0.9734337418296581
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9164637375908584,0.7007289524392001,0.015965307065081438,0.9788799408000582,0.9704790183949418,0.7440643926372459,0.016878209121675862,0.9764542610370502
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9584269790606531,0.739718548100449,0.016711056673296646,0.976953812514666,0.9454199365490329,0.7224303514968116,0.01629653964744887,0.9774152553105969
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9298041046927429,0.707884598063427,0.0160699624286316,0.9783024305335926,0.9442380459073887,0.7322402497934493,0.01663656574173036,0.9775391507477266
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9450740280926203,0.7195151892121789,0.016276070791700015,0.9775978993673793,0.9631130102171988,0.7250120040368996,0.016495038848764798,0.9764961878017431
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.906110389597327,0.6992922410836685,0.0158924039480256,0.9793364931934794,1.0399898679842183,0.7668787353241944,0.017400184798997693,0.9730578903704401
