Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9901476405467726,0.762695839087883,0.017440554923699274,0.9754738062719596,0.9972326287138118,0.7629769101449373,0.017464781690962383,0.974607769264737
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9401398120978426,0.7183610990264863,0.016385302861341367,0.9775739368780926,0.9131019805484458,0.6932557714716049,0.01584883479290085,0.9798704835502339
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.460389143086371,1.914434526390007,0.04337936909664979,0.8549956322899437,4.598434105403728,2.938827067702565,0.06877802561122812,0.536503009561599
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8702122110863062,1.4280843588570575,0.03235092291248154,0.9146097940375909,3.0624228429549576,2.0973412471031097,0.04968391554794879,0.782167524207634
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.120988963919943,1.502822981504635,0.03476486966668861,0.8899989085695496,3.0463175262186533,2.6338776602673857,0.061771113348028914,0.7890039882323622
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7785632084883467,1.3243406420556172,0.030902503267368906,0.9255630999366341,2.5271558366761173,1.9959784094967035,0.04826230787911231,0.7244475103187408
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9274149630378112,1.5160133625636596,0.036487953196045864,0.8694081523261364,2.3509910700115744,1.8046708605182729,0.04389601155914707,0.7710936298991873
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.198934335521918,1.7003559846967202,0.03894468732307659,0.884176148796582,3.9701456267881694,2.720365470203,0.06459080734819324,0.6545065184925536
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2065050380480815,1.6522498984648804,0.037379724035111486,0.8811398890542197,3.343227449547592,2.0982965184681452,0.04992480623606487,0.7403883578731763
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7682800648473673,1.2691801345682583,0.02942984370366005,0.9235421153361724,2.704122399215657,2.312218207743631,0.05379377580590594,0.8337442787331292
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7801016215412555,1.3211708632139403,0.030964134696969844,0.9254342721004172,3.2472487144971214,2.6616809731099123,0.06529165104568048,0.5450419021109698
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0960743652739926,1.6204046937461227,0.03927630970792375,0.8455531740917543,2.2580014326070224,1.7447759856039033,0.04292833387590506,0.7888435529842017
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2090848861761567,1.7219446570850998,0.03933299191645776,0.8831043665413385,4.093603254424246,2.756060076471583,0.06558288226729049,0.632685153905963
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.863810427515638,1.42547065520955,0.03226899361806335,0.9151933791694563,2.993878451745459,2.0689896227708506,0.048994823338739404,0.7918096260129498
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.95262364653722,1.386704628489841,0.03226244777203831,0.9067696605567882,2.8469681876470023,2.456544873251844,0.05801104180832112,0.8157153607443501
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9163011152164657,1.4040840063362492,0.032898856829633345,0.9135873796361107,2.8613629444269626,2.2202083701518016,0.05336335250635355,0.646746730883951
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.716676129374398,1.3502552246378983,0.03256757785984463,0.8964041517901088,2.038088114089607,1.5744319744964181,0.038436908155997665,0.8279709337634398
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.34278004720538,1.8175461006164568,0.04123128188594123,0.8694157458871805,4.3628519254851446,3.4149288923992915,0.07632241216681838,0.5461531737098391
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0936029007259986,0.8488441460454919,0.019193620948192776,0.9715223015922465,1.1323775052375002,0.8538524401680122,0.020137542681201548,0.9689833757789313
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0598314036825685,0.8212222455935103,0.018542422692775753,0.9732170823879199,0.9828558663725134,0.7334722892172245,0.017020481727335574,0.9771789394847715
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.892523167972347,0.6898429850087157,0.015555464548132447,0.9811020955897991,1.3517081612941952,1.0309805919708868,0.02380299264140404,0.9487191545775893
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9887237768091739,0.7611069401504333,0.017112740016612386,0.976402055258592,1.3185465437143689,1.0053039263138044,0.02439829003931108,0.9375624152865751
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.120198887456457,1.6519375337873219,0.037904199645632165,0.8930499519333391,3.6951539301849006,2.9234521862420397,0.06612599252047284,0.674438211679496
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1195694790306203,0.8638105257558535,0.019673974342199693,0.9701538937765171,1.236933159069769,0.9307818078909122,0.021892011040415157,0.9629912407292354
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9810531823482609,0.7603500051737689,0.01718981189120246,0.9770507012596945,0.8208707058897275,0.6244684161146841,0.014457498874995778,0.9840813707091474
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8828421900660761,0.6788215934722648,0.015287876178910174,0.9815098339967252,1.3198430373446373,0.970836842124297,0.022442183079284826,0.9511084421171258
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9526872947136625,0.7270050519508141,0.01646941137851871,0.9780908781759251,1.4014819771878928,1.0613880698513978,0.025880691228580964,0.9294608536170488
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.150117361551568,1.664584136690414,0.037938975775868,0.8900102761863867,3.796231969998953,2.9792886141600685,0.06658440631160548,0.6563836339023768
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0342195706208017,0.8169256136901927,0.018368255711648584,0.9745310475424388,0.9962276509961824,0.7843417525505452,0.01858355434951908,0.9759934780182897
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9710589804312407,0.7573734761993522,0.017089373472041883,0.9775158985800317,0.8523909398458901,0.6639195399395649,0.015370741669434146,0.9828353953807754
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9264162136804077,0.7158855019316768,0.01610878268470424,0.9796395699969607,1.4096616497741734,1.038474101780562,0.024095640438303978,0.9442276333117811
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9475826481541739,0.7222298174711702,0.016265449365172067,0.9783250341269959,1.3656682639826088,1.0622062326975776,0.02574297714490771,0.9330199295726139
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.965812033545044,0.7392625115912064,0.016622790472823976,0.9776445712797008,1.5178814102495488,1.1198144088767952,0.02753774028886622,0.9166939678297351
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.947669199394266,0.721485765739408,0.016176761438183397,0.9784765785403139,1.2548310267349767,0.9802890087635189,0.023900805807512266,0.9430660569816929
Local Model,209,K,Chemical + CS3,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9577267772552033,0.7322289228795722,0.016430905419699247,0.9780172997121624,1.522263228798469,1.1578390871284636,0.028444336592496417,0.9162122980478667
