Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.150358680396659,0.925164878350397,0.021141353996111993,0.9665576908058043,1.3079742763967825,1.0442285404648899,0.024034495388639745,0.9569049783297899
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2328693049040678,1.017516881272444,0.023496016137760662,0.9615794572205916,1.3343060903008057,1.0779750853545882,0.025253549384039158,0.9549089721630086
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1582860213741604,0.945792811524634,0.021798257766526205,0.9661238690748175,1.334933805573465,1.080615813972414,0.02488840876723528,0.9550254963626923
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2442656991315997,1.0253311030645356,0.023752558009344938,0.9610199793016889,1.3557318494255102,1.1150747396779614,0.025677470238000485,0.9531113177647504
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3678243316715137,1.13611929765474,0.026682155394526216,0.9528439402079603,1.4737646347911777,1.2065455000529914,0.02829639373201744,0.94447603277951
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2378588564831632,1.0162714289324317,0.023552446763104203,0.9614253031233209,1.4107254315614692,1.1226707079983496,0.025846849714174468,0.9488849380726055
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1608400700294172,0.9430373852069553,0.021554444785214844,0.9659485384975295,1.3018309368965482,1.0331119649724456,0.023659943830846703,0.9570311446103126
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.152391348671506,0.9520554472058782,0.021958466143664594,0.9663985887931109,1.3884786597278893,1.123835957845053,0.026130860982834424,0.9517511710388439
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2243440482467134,1.0020920452848638,0.023100067797034756,0.9625888743370034,1.3538753016893728,1.1043592325846345,0.02531086019153963,0.9510584464801476
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3002398549107193,1.0798632079479746,0.025477878432653246,0.9575629509321446,1.39607672307654,1.143800421426462,0.026617834052805288,0.949470181715069
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2480824960414025,1.0327373510392368,0.02394023506272506,0.9602873339176521,1.4604283560045277,1.1690514474321694,0.02722655590968672,0.9478957281001152
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2445967728464797,1.0191185395892075,0.023441758595426933,0.9610127930101051,1.431273665485508,1.1788724209926102,0.02699901539900487,0.9456587945717193
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1781694655673012,0.9728634936053577,0.022537808595420632,0.9646520485252419,1.3563115693002306,1.0887130044847486,0.02503751623205657,0.9534092968717005
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1592903705387467,0.9379055822767854,0.02155944421778953,0.9658178870801843,1.4476297059154803,1.150037609081795,0.026248381348394332,0.9463229774880356
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2042400582007893,0.9971459039827674,0.02328846396331112,0.9634803160127496,1.4472773661354632,1.165172816791255,0.027440573309655707,0.9445032437766345
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2144982353065588,0.9891536497488246,0.022666171252451475,0.9625079334366982,1.3227248327934826,1.0636383415234532,0.024475890579813392,0.9550561985906049
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3356829723059553,1.1025312127136604,0.02564888151253421,0.9547331019093,1.5239314536780397,1.2352246116007526,0.02893338527390599,0.9401810551504637
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2229547855962664,1.0029652450142832,0.023094578788076914,0.9620562719992025,1.4142396115075113,1.1339856560458241,0.026106537746108747,0.9487131863516833
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1908210595474102,0.9724384755623046,0.022307467165216997,0.9640734665726867,1.361869821989288,1.1364770552327619,0.0259298712713124,0.951816737152975
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1713747486377943,0.9617813235375937,0.02213478696772437,0.9652517621054268,1.3365505280006134,1.083007889164905,0.024914981397536843,0.9536185579276315
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.191281706293664,0.9796313210231501,0.022674922121929435,0.9641222674224504,1.3562590511231853,1.0929691753665667,0.025155979035337707,0.9518649217525323
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2233773382303696,1.0066070844487442,0.023203587018820616,0.962079018548655,1.5126152873040226,1.2056717574306606,0.02767949599599897,0.9411991681305618
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2632985094106142,1.0335663295373676,0.02359914351664614,0.9593759555111278,1.525464421596687,1.2086399875931462,0.0280031652353474,0.940373038303676
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2891268526561317,1.0566082119941715,0.02432592006552338,0.9583657930865863,1.47373317890593,1.2026920831763745,0.027377648291411174,0.9410251486747285
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2215840791029653,1.0002690274540973,0.02309956174455975,0.9623454165944125,1.4232985263678224,1.1543372910065224,0.02673739028471251,0.9465083238815317
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2018489051620023,0.9959955881281599,0.02310577226233799,0.9630180608684356,1.5529009040924615,1.2392873927878405,0.028892075458480406,0.9402489007971992
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9912151696449434,0.7985412198360852,0.017795370120677896,0.9764652624380555,1.2305561249247081,0.9778065752627225,0.021694001575588796,0.9668082740299476
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9903838434232419,0.8180380149199592,0.018693964330650882,0.9760539779380292,1.2333873219516247,1.0428161621093754,0.02504739768962066,0.9646661243457745
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7910918377800433,0.6548990310241136,0.015119354189729371,0.9846970914130045,0.8779169357988063,0.742873684327993,0.017422066048601078,0.9824761001598457
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1292559754145401,0.8983573200546688,0.021436468142297355,0.9699921787110621,1.3361091439926718,1.0961357230570778,0.02717163999881521,0.9229763376368865
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0007105943418435,0.8435752925694536,0.020471587216142062,0.9647967622007136,1.4325976799616529,1.049367420708961,0.024729823193934682,0.9150028416387117
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9912151696449434,0.7985412198360852,0.017795370120677896,0.9764652624380555,1.2305561249247081,0.9778065752627225,0.021694001575588796,0.9668082740299476
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9903838434232419,0.8180380149199592,0.018693964330650882,0.9760539779380292,1.2333873219516247,1.0428161621093754,0.02504739768962066,0.9646661243457745
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7910918377800433,0.6548990310241136,0.015119354189729371,0.9846970914130045,0.8779169357988063,0.742873684327993,0.017422066048601078,0.9824761001598457
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1292559754145401,0.8983573200546688,0.021436468142297355,0.9699921787110621,1.3361091439926718,1.0961357230570778,0.02717163999881521,0.9229763376368865
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0007105943418435,0.8435752925694536,0.020471587216142062,0.9647967622007136,1.4325976799616529,1.049367420708961,0.024729823193934682,0.9150028416387117
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9912151696449434,0.7985412198360852,0.017795370120677896,0.9764652624380555,1.2305561249247081,0.9778065752627225,0.021694001575588796,0.9668082740299476
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9903838434232419,0.8180380149199592,0.018693964330650882,0.9760539779380292,1.2333873219516247,1.0428161621093754,0.02504739768962066,0.9646661243457745
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7910918377800433,0.6548990310241136,0.015119354189729371,0.9846970914130045,0.8779169357988063,0.742873684327993,0.017422066048601078,0.9824761001598457
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1292559754145401,0.8983573200546688,0.021436468142297355,0.9699921787110621,1.3361091439926718,1.0961357230570778,0.02717163999881521,0.9229763376368865
Local Model,209,K,Chemical + CS3,"(3345, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0007105943418435,0.8435752925694536,0.020471587216142062,0.9647967622007136,1.4325976799616529,1.049367420708961,0.024729823193934682,0.9150028416387117
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1855628730398855,0.9755637107296687,0.021966814794341077,0.9657116980574071,1.7994724937291817,1.4745824016224227,0.03355808617726577,0.9236782696006265
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.168047348133623,0.9473045722379128,0.02119046005810943,0.9662260321679467,1.7027892456376073,1.4102352003617695,0.03253083959358797,0.9301377553830059
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.087488372271211,0.891848048678583,0.020346208872787312,0.9707131970996086,1.2232011714423383,0.991704926924278,0.02240896870833183,0.9642759689994945
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2275282450622258,1.0209179036537943,0.023827477102631195,0.9640349404536083,1.946199070886073,1.5010729137219894,0.03778254239584642,0.8233245582410268
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1079052177969948,0.8949105681487618,0.021304587069814144,0.9565650381442361,1.389479198089062,1.1110196278013111,0.026349938928558404,0.9194935768370459
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1855628730398855,0.9755637107296687,0.021966814794341077,0.9657116980574071,1.7994724937291817,1.4745824016224227,0.03355808617726577,0.9236782696006265
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.168047348133623,0.9473045722379128,0.02119046005810943,0.9662260321679467,1.7027892456376073,1.4102352003617695,0.03253083959358797,0.9301377553830059
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.087488372271211,0.891848048678583,0.020346208872787312,0.9707131970996086,1.2232011714423383,0.991704926924278,0.02240896870833183,0.9642759689994945
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2275282450622258,1.0209179036537943,0.023827477102631195,0.9640349404536083,1.946199070886073,1.5010729137219894,0.03778254239584642,0.8233245582410268
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1079052177969948,0.8949105681487618,0.021304587069814144,0.9565650381442361,1.389479198089062,1.1110196278013111,0.026349938928558404,0.9194935768370459
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1855628730398855,0.9755637107296687,0.021966814794341077,0.9657116980574071,1.7994724937291817,1.4745824016224227,0.03355808617726577,0.9236782696006265
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.168047348133623,0.9473045722379128,0.02119046005810943,0.9662260321679467,1.7027892456376073,1.4102352003617695,0.03253083959358797,0.9301377553830059
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.087488372271211,0.891848048678583,0.020346208872787312,0.9707131970996086,1.2232011714423383,0.991704926924278,0.02240896870833183,0.9642759689994945
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2275282450622258,1.0209179036537943,0.023827477102631195,0.9640349404536083,1.946199070886073,1.5010729137219894,0.03778254239584642,0.8233245582410268
Local Model,209,K,Chemical + CS3,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1079052177969948,0.8949105681487618,0.021304587069814144,0.9565650381442361,1.389479198089062,1.1110196278013111,0.026349938928558404,0.9194935768370459
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.200445515526215,0.9706972473649985,0.02187840425732005,0.9637750526910932,1.538528980529919,1.2587765577362775,0.029373569423029034,0.9366794617940444
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1678148409031894,0.9601783784033093,0.021548217955498647,0.9659700459103029,1.7429217537009072,1.4294702483386514,0.03391829800794886,0.9206498260384299
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.135784458347575,0.9407957057281554,0.0215988836842002,0.9675349092946611,1.636570128623511,1.3414239371695138,0.03075292221570898,0.9259195229895906
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.276382167153289,1.0703447282684504,0.02510357997376426,0.9603892555687191,2.2452703149555746,1.7121456761513985,0.04314972817977924,0.7697166445630531
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.181347425828713,0.9814506023160866,0.023516233436239552,0.9502348224756866,1.4203304470818556,1.1382754275673395,0.026767220342529364,0.9109255692612153
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.200445515526215,0.9706972473649985,0.02187840425732005,0.9637750526910932,1.538528980529919,1.2587765577362775,0.029373569423029034,0.9366794617940444
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1678148409031894,0.9601783784033093,0.021548217955498647,0.9659700459103029,1.7429217537009072,1.4294702483386514,0.03391829800794886,0.9206498260384299
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.135784458347575,0.9407957057281554,0.0215988836842002,0.9675349092946611,1.636570128623511,1.3414239371695138,0.03075292221570898,0.9259195229895906
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.276382167153289,1.0703447282684504,0.02510357997376426,0.9603892555687191,2.2452703149555746,1.7121456761513985,0.04314972817977924,0.7697166445630531
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.181347425828713,0.9814506023160866,0.023516233436239552,0.9502348224756866,1.4203304470818556,1.1382754275673395,0.026767220342529364,0.9109255692612153
Local Model,209,K,Chemical + CS3,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.200445515526215,0.9706972473649985,0.02187840425732005,0.9637750526910932,1.538528980529919,1.2587765577362775,0.029373569423029034,0.9366794617940444
