Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7534275543828521,0.56293087433272,0.012803705651189164,0.9858353329856084,0.7537882957127644,0.5723063880909024,0.013108146088022285,0.9853458897406611
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8314867423931254,0.6459848842991507,0.01440882765528454,0.9825476917209026,0.8791001163816733,0.6676652426498713,0.014791815906845553,0.9809737741598664
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9177102618654266,0.7240409352141481,0.01641346111731196,0.978757619955589,0.9893767662349006,0.768793757827829,0.01725732464113606,0.9757632823981599
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7464189239190558,0.5629443229937605,0.012733104911045998,0.9860711226858656,0.8940375477293668,0.6458402317201092,0.014906201488268954,0.9795392428239655
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8012125281250708,0.6093775967311451,0.01364882092750485,0.9838449918459913,0.857970364099196,0.6439337999831404,0.01436281234632863,0.9816546592825641
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9212534787823493,0.732045370081973,0.01682854990514897,0.9786365972163074,0.9682589119819901,0.7559182102904732,0.017358952905032542,0.9766600393175768
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7940375457242078,0.6097302489572944,0.01371396368811392,0.984145715882757,0.9030450334156556,0.6812687781181418,0.015280466964281895,0.9796127409681723
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8315727682684989,0.6420488568521231,0.014885461790688217,0.9826507163353565,0.8690319540764477,0.6680036638884278,0.01536934832473806,0.9809174168172697
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7816987914372355,0.588763948620169,0.01347128564393622,0.9846641783107014,0.7518583214324301,0.5801327076728042,0.013445520528145507,0.9857591732184892
Local Model,209,K,Chemical + Physical,"(3345, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8161964484509463,0.6304200644272155,0.014271519040837337,0.9832911527611439,0.8882573436350485,0.6705058726494654,0.015276930534069543,0.9800077615713054
