Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4881537690136788,1.139212473625561,0.025623329307220683,0.9447389683505769,1.3899464018444023,1.0614433425424363,0.023926921157315827,0.9501739129276109
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.461495935346038,1.1248335643021354,0.025582330151320984,0.9460815447270814,1.5733462718696782,1.149073707112996,0.026136292092792775,0.9390568913838523
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4541610272417613,1.1109716828806708,0.025256151619378383,0.9466644226752366,1.5760305408168849,1.2404004802618342,0.028048909423728893,0.9384993584948632
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4452187548914883,1.1039231933285854,0.02480923333115352,0.9477822676584357,1.6230702893207034,1.1882246179965583,0.026977006316966312,0.9325650810426381
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4905229486733913,1.1449915830329942,0.02621017841935412,0.9440900566095934,1.5851748362949858,1.2023386010140062,0.02754429372341192,0.9373767579438304
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4951102545737909,1.1421697953000396,0.02596544219689323,0.9437323746013909,1.7391720188031878,1.2518512013069014,0.028423165817253144,0.9246987486735894
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5070222995834806,1.157206967842776,0.02595806581693014,0.9428910839223371,1.6446637779335034,1.209437782276195,0.02727480091281719,0.9323770240426568
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.448143765474116,1.118276225433579,0.025358844052825708,0.9473856283970341,1.549430760423427,1.1841332770605624,0.02657955975478622,0.9393389364743905
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5124942428702555,1.1524389286925099,0.025839874474054066,0.9425862875592946,1.4906750187243383,1.1322683508264293,0.025573150134109258,0.944020485282035
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4353904184962754,1.0971533902201076,0.024974145285811843,0.9483230143638388,1.4610216109328966,1.108970612438985,0.0253792029955641,0.9459124774803505
