Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical,"(3345, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5734102466696984,2.1818227499929854,0.05026790079512125,0.8333290698454521,2.534996430029716,2.0865857900147367,0.04816279036180867,0.8399233132917056
Local Model,209,K,Chemical,"(3345, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.567135905668244,2.1575873440615876,0.04968290279542318,0.8339280718609717,2.5607057456158984,2.161997991149013,0.04986213808325013,0.8371246240325799
Local Model,209,K,Chemical,"(3345, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5660966766216835,2.161750153159741,0.04974642200986893,0.8364863506343753,2.5693594678872516,2.1646734562186705,0.0498680871569926,0.8262408650759272
Local Model,209,K,Chemical,"(3345, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.554935867218745,2.1485374760393863,0.04950428579498221,0.836698472594641,2.611049001159141,2.201695896165027,0.05038970939749291,0.8259243840522821
Local Model,209,K,Chemical,"(3345, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5601692360545854,2.1476592008745308,0.04948710589099574,0.8336949254777216,2.5896040952180095,2.2158461546278203,0.05122451400780203,0.8380945309204766
Local Model,209,K,Chemical,"(3345, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.376222178847097,1.9644621435723464,0.0444796512305351,0.8647467933864365,2.7069475413314144,2.2518394130596717,0.05207691508216957,0.8393847926917477
Local Model,209,K,Chemical,"(3345, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3108476662080353,1.9360472011676273,0.04321081959724916,0.8696326255916196,2.7060856234452553,2.320236495390336,0.0550053607144367,0.8299113303052972
Local Model,209,K,Chemical,"(3345, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.257809364666464,1.8423320455934182,0.04224962584583701,0.875349301424266,2.2712166762159858,1.838048085399633,0.042435615957419064,0.8827153854805031
Local Model,209,K,Chemical,"(3345, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.344726770609614,1.9454954686103991,0.044379163045451635,0.8706298284442615,2.0777515781365214,1.7065502430939687,0.039659427506908165,0.8137365965913597
Local Model,209,K,Chemical,"(3345, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.8199559053872494,2.4726323406622646,0.05955929540354564,0.7204559524681317,3.2988339302696112,2.8417977020202976,0.06978491294793172,0.549311138080921
Local Model,209,K,Chemical,"(3345, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.35982611464868,1.955048160873506,0.044297855223826586,0.867508570688166,2.5976946589110623,2.16063866689664,0.04875384699478923,0.8391042550326683
Local Model,209,K,Chemical,"(3345, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.396462928031799,2.0100843641473087,0.04507183640738516,0.8632501025007089,2.483365673007201,2.109854772288798,0.049131002559333295,0.850825906022438
Local Model,209,K,Chemical,"(3345, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4026583369636407,2.006087566580115,0.045252061054377714,0.8623524921269431,2.440505637408704,2.080705305767945,0.04874901053978826,0.8592929737480121
Local Model,209,K,Chemical,"(3345, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3960787366015652,2.006856941532289,0.045463210822808756,0.8638000896820284,2.306566721626196,1.8768229394315747,0.0429615643013171,0.8506788423558059
Local Model,209,K,Chemical,"(3345, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3731401426089707,1.9832483957253069,0.04515318965311518,0.8640525722494687,3.5798593175212465,2.964337004960965,0.07027886732878183,0.5397571129248944
Local Model,209,K,Chemical,"(3345, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.375202421140573,1.9805552567599034,0.04497809646066799,0.8647930446942562,3.4087936871091595,2.790305069944892,0.0657681099439986,0.5798520979726249
