Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8063691293979702,0.6097830793782748,0.013744587699490673,0.9837747589591955,0.7520463034734527,0.572579627614387,0.013048312672464481,0.9854135422894045
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8336304834919526,0.6412933175695692,0.014292861651093806,0.9824575845476734,0.8812553095276882,0.6590616998829297,0.014536114222078478,0.9808803707926708
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.955450008115608,0.7593024896755715,0.017385120760140184,0.9769745601423088,0.9878296303677311,0.7803932839979519,0.017659558985846414,0.9758390233657425
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7936167076914497,0.6057567616392872,0.013736651206686065,0.9842539206882515,0.8922976219395875,0.6652948296836338,0.015302525353229882,0.9796188044880653
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8144708713097839,0.6216363419331798,0.014011295546438832,0.9833059068585962,0.8359241224427726,0.6294753241432107,0.014147806540773678,0.9825853430228245
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.921375742840931,0.726029789216139,0.016344896167738116,0.9786309263565197,0.9724071348574954,0.7548459199868339,0.017026908025854468,0.9764596244186974
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8274818661740404,0.6376763598979516,0.014224742689889259,0.9827820465049415,0.9003241920266782,0.6791491338846769,0.015087501456819748,0.9797354080132238
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8275974070459815,0.6312163348689757,0.014498459415755716,0.9828161974964696,0.8457287795096353,0.6359972339396347,0.014472529576027798,0.9819270980674393
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8131901650254053,0.6260246296812794,0.014320679987175225,0.9834036569074968,0.7654996231557579,0.5988665023370365,0.013790803774202196,0.9852377299802361
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8569151332739038,0.6601448059082041,0.014917152664646653,0.9815824137490526,0.9068255407918923,0.6930961483440793,0.015727275828067013,0.9791631868976165
