Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4385756061125512,1.0542624650055028,0.024400854507260587,0.9483597002459654,1.5000069394409516,1.0722606801778582,0.02495656667981238,0.9419707160218709
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4356232548382595,1.0748665585205592,0.02482381792670968,0.9479736705212201,1.4707495476598822,1.0781350446820306,0.024744235400255193,0.9467458546409101
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.69203469123799,1.9320512483571441,0.04155377957322164,0.8172096338542562,2.8118140847214144,2.0940857971796505,0.04492648223951519,0.804240164375415
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.722421896747226,1.9741240109272586,0.04237094267779771,0.8147058584461322,2.68806848313964,1.9555306142966653,0.04225770353774008,0.81503445271536
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.446589427075762,1.0824597141701355,0.024901831329980043,0.9473374006192866,1.530059761449048,1.1037179875245628,0.025525880705966158,0.9416557587423463
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7079792182536373,1.9697856074241078,0.042325225918883914,0.8154122817711174,2.745994624004754,1.9781619833695367,0.04262833109891742,0.8122774350930904
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.673364127273775,1.9313176578019298,0.0415273885171036,0.8202864627677755,2.8785556742505234,2.0851443273276304,0.044600846226723494,0.7928479234156901
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7165590965814386,1.9517508592427288,0.0419757957689829,0.8148518638605369,2.7086811802839,2.0180340129387284,0.043261576743312165,0.8146120707298796
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4608865746253836,1.1111367232032778,0.025461129589416525,0.9464374597922925,1.468291328143776,1.1226828433550113,0.025805937537885338,0.9456890186718366
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.428314468885166,1.0523107658943787,0.024360240507956647,0.9488312558115609,1.5620045041534436,1.0910553592564805,0.02546122922639953,0.9381772423882659
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4310210891816246,1.1029068898440144,0.02531036549430119,0.9484612506668175,1.5196493678350693,1.1197159856698762,0.025779788614803366,0.9424745307517363
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.729974587171301,1.9702204118272393,0.04229088520362908,0.8121912966050213,2.656275285551478,1.9281366926421772,0.04153997338123921,0.8247402279784057
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4540118312291768,1.0859804796242445,0.024998603529007624,0.9475018664026558,1.4964956450147737,1.077559836817897,0.024929641817534227,0.9410547487941089
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.443376989258151,1.0507905930324501,0.024326870435080732,0.9478817535412914,1.4957161650173754,1.1053634837611483,0.025753832173790858,0.942877623056916
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.710506451640581,1.9467188380228575,0.04185958889490552,0.8135900703236089,2.7823871940292912,1.9777769466906854,0.0422558650575707,0.813091133176979
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.8782918562520634,2.3176409846934214,0.04900006139248333,0.801553639745632,2.846817655138938,2.3793631972200493,0.051232664204085634,0.8223577421032193
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.7716036197317186,2.246975873356386,0.04739254337188179,0.8124623264347781,2.8037666867619144,2.475052689160684,0.05458279750068496,0.817410390821364
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.092640684906505,0.8768628525166214,0.020495403232032333,0.9708072564648249,1.0746616114439473,0.8899676661553896,0.020662624651687545,0.9737416532414372
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.657997983100645,1.9801681156390196,0.04282536038533075,0.8337510296334012,2.3528405238462273,1.9059735404730174,0.04440001312690689,0.7611499835156053
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6018428828947648,1.1020476359259237,0.026422755644128475,0.9098002266956359,2.502083787150836,1.4764428967069334,0.036469260818201135,0.7407256123949215
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.887967125547183,2.327440230400908,0.04916324274502789,0.8015677439751416,2.803954738446384,2.243923653076905,0.04723742009534031,0.8125392483691599
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8454416741771174,2.303989815061074,0.04863544674977924,0.8072097994708021,2.7839647065199,2.4104281598235904,0.05261138681681945,0.8125266620957154
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3558261899500532,1.0935863986626988,0.02528972527779357,0.9561678922419462,1.4152291147285343,1.1117090220164882,0.02668475300023258,0.9526838213108868
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2621294640089868,1.009622345767015,0.023245713607222517,0.9622095153187518,1.6275113517279984,1.3187060107264628,0.03173131318530293,0.9256574664887464
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3891057354728367,1.1057294290362336,0.025842491425370123,0.9534204989237984,2.6224535791137185,1.649781157108942,0.039116234397228215,0.7530148829268195
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.3837408926473667,1.1004323588562686,0.025659489027596443,0.9541111335801992,2.4693841816613973,1.5953684713203267,0.03822859136868611,0.7795154873013712
