Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7993105018367066,0.6077870789486567,0.013792268715986503,0.9840575740223092,0.7815615614086435,0.5994972422874929,0.013762615007369665,0.9842461371917741
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8322020600621981,0.6420336337011157,0.01437924197821808,0.9825176507984628,0.88845665863944,0.6622021719301044,0.014668152388878563,0.9805666145137115
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8524609099319277,0.6613600364536818,0.014993236412321429,0.9816709082558421,0.9187724391740201,0.7101315542543258,0.01598795438219638,0.9790990365596421
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7974651430165602,0.6101005730963982,0.013780550159696628,0.9841008374839065,0.9686718133304079,0.6743847811346831,0.015488751866615476,0.9759805250710782
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8013537423287571,0.6117414485891501,0.01381728844013999,0.9838392966837873,0.81542556371013,0.6164947486957291,0.013881590734689232,0.9834289566440624
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9405869891343442,0.7412524960322604,0.016763015413191494,0.9777305197538702,0.9880306619154627,0.7652048142323415,0.017367320832449108,0.975697107884823
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8500103013296628,0.6538393291479103,0.014576281108187868,0.9818317566619869,0.9644681908046324,0.7041023984261904,0.015710129824211893,0.9767450268991246
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8319435528079315,0.6372726722683085,0.014605231733529133,0.9826352413690074,0.8417028891286875,0.6356091281223727,0.014426671002473123,0.9820987520222743
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8166991735597722,0.6246358369676183,0.014313440497910931,0.9832601176442568,0.7749687397848029,0.5978854808037604,0.01379368992472849,0.9848702569830573
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.827927176373539,0.6322510318727608,0.014321403872247137,0.9828074077278383,0.8881997413525858,0.6684069441038422,0.015197666248652318,0.9800103544262555
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8244476646808693,0.633203924147717,0.01434332168988922,0.982893230970296,0.8661497360039406,0.6414175458374969,0.014398755176668419,0.9813121501004431
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8258084496112749,0.6311618360168749,0.014190316303885698,0.9828146987202196,0.8870231834943942,0.6622164864532981,0.015082904509879449,0.9804563344934183
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7720569107800354,0.5795036161961592,0.013230068921715278,0.9851984699061679,0.7966948029053317,0.6060914363205347,0.013870018051862077,0.9832936384293341
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8257435742175955,0.632933335525218,0.01421718745971693,0.982942293164427,0.8589563099996731,0.6666383295672181,0.014934733889115162,0.9811613384010799
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8573687477947094,0.6584945490542031,0.014714439472243726,0.9813489429865098,0.8984577923763444,0.6821696123200163,0.015237443809757728,0.9805109741230601
