Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7910460806737363,0.6001164262705303,0.013692830129219251,0.9844614120878568,0.7999549966253879,0.6186162942145733,0.014157194603124928,0.9831566288333955
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7945746400564391,0.6046839940165013,0.013796509908686685,0.9842057270079244,0.7855607232992217,0.6027361026501934,0.013775894464426841,0.984243221907723
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7964532121003897,0.6070736149750698,0.013874967679838389,0.983905084973137,0.7809573177125119,0.5961890979923504,0.01355779632222231,0.9852752011686711
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7989371412478986,0.6257763498942632,0.014225086774773871,0.9847103092123136,0.7534041684093113,0.5836750304404417,0.013710668225411334,0.9875582055831902
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7305070601829894,0.5737720088938244,0.012852294361898633,0.9869720788974626,0.6961174086871491,0.4636245889456439,0.010625063639177127,0.9887446940168549
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5964069101524742,0.4607904757956653,0.010350342416270137,0.9913022782482764,0.6517105064945603,0.4771941335047151,0.010872378865178065,0.9903431974149038
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7640936601219804,0.5309191004726079,0.012105689318330459,0.9862613878709062,1.0211219893937877,0.7304184636534888,0.017296527599427163,0.9550121177577169
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7833343016127273,0.6146357269692753,0.014300516011998249,0.9784295153575149,0.8994090763852332,0.6849743007324126,0.016435107519423717,0.9664980218205161
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7978711504760838,0.6229337919064631,0.014131625230336358,0.9848541621257251,0.9954103006613423,0.8215297816010692,0.018785540978187517,0.9763749564764354
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8100397372545532,0.6462341837530204,0.014585315040923122,0.9843757842428067,0.6809246002544227,0.5363397021657821,0.012188488884430762,0.988784720261064
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7601555426007042,0.5959095972873014,0.013479930854015734,0.9862219025995922,0.6503623063848445,0.5041791621726791,0.011549363869091268,0.9900076674464299
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7274971031909563,0.5621457683322939,0.012712655463633088,0.9874444081907836,0.9860889696895351,0.7245633888842548,0.01660104798168027,0.97270887075532
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7772234609929362,0.5874244224777828,0.013319143422813227,0.985418035835302,0.8853370832455096,0.6979598393871566,0.016367997680564766,0.9718503838994534
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7829666696039784,0.5905828771449528,0.013371778235292573,0.985307884691235,0.8505563044794622,0.669676843369821,0.015725611750708857,0.9738418574921565
