Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS7,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8954086618527715,0.6945183718329244,0.015585013857524112,0.9799937379227648,0.843121123642669,0.6531738954096473,0.014776928017923907,0.9816667012308076
Local Model,209,K,Chemical + CS7,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8101147884543652,0.6213642710527512,0.014197867856129325,0.9834333255469346,0.8325462524282258,0.6296205643224798,0.01428299158238395,0.9829355335883865
Local Model,209,K,Chemical + CS7,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8994581918740403,0.6935029282163624,0.01585488097121014,0.9795941842274681,0.9204335055622105,0.7218005546718093,0.016269812763031435,0.9790233937346312
Local Model,209,K,Chemical + CS7,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8422639394734371,0.6455023470480893,0.014559472187535541,0.9822643444889115,0.8916342807054758,0.6869513324914338,0.01574014574870558,0.979649096313862
Local Model,209,K,Chemical + CS7,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8367064966514564,0.6353001975157883,0.014562439720670858,0.9823819434047005,0.8148879832354003,0.6238114999905134,0.014262621728183924,0.9834507988165452
Local Model,209,K,Chemical + CS7,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8423377646523589,0.6440641112391737,0.014753731402741594,0.9821398669076394,0.9021844936148491,0.6621231136122454,0.015245582561764988,0.9797368093379356
Local Model,209,K,Chemical + CS7,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8404448340820717,0.6492404301961278,0.01495259086947814,0.9822383632379825,0.898180946223844,0.6951394872280539,0.015946833596349748,0.9798317739813617
Local Model,209,K,Chemical + CS7,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8563285485920787,0.6632621097992374,0.014990166743055647,0.981602370191054,0.8471691722075188,0.6506462553335055,0.014564693428537763,0.981865484356965
Local Model,209,K,Chemical + CS7,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8428110739013264,0.636149235940658,0.01453624715044907,0.9821725742686545,0.8182131428840745,0.6373251237855018,0.014685767787142472,0.9831346217871053
Local Model,209,K,Chemical + CS7,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8061725048502131,0.6104872274470087,0.013946169047034463,0.9836990448933962,0.835552953030433,0.6241334798268343,0.014275401390572633,0.9823098397905874
Local Model,209,K,Chemical + CS7,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8175289448488757,0.6361906405165247,0.014488219634685382,0.9831791443755852,0.8493511905245814,0.6404988914683651,0.014544931241828823,0.982030003925649
Local Model,209,K,Chemical + CS7,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8708778010628202,0.6864575193601886,0.015666303000444904,0.9808877003164456,0.9120017201791879,0.7076067424141255,0.01619516569993947,0.9793401390451664
Local Model,209,K,Chemical + CS7,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8208402125306772,0.6217309538380822,0.01409719844855879,0.9832688716328871,0.8010964976844789,0.6193328446871499,0.014140925794567412,0.9831085250176601
Local Model,209,K,Chemical + CS7,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8614421087531301,0.6647133671827573,0.0152607189920454,0.98143553514995,0.8721561374008185,0.6666514272647064,0.015272840571264242,0.9805778913787906
Local Model,209,K,Chemical + CS7,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8073624973083331,0.6148229333851917,0.014092801012445078,0.9834611504590626,0.7970118962713286,0.6076136579071657,0.013847945800075558,0.984663566339103
Local Model,209,K,Chemical + CS7,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3827013006690527,1.827608350236842,0.04158259038755009,0.8640082120187873,4.521563805005252,2.8762960206216848,0.06740402652931128,0.5518696985160263
Local Model,209,K,Chemical + CS7,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.846349792885988,1.4097518393258073,0.03183983862650562,0.9167749147753815,3.0640652581970356,2.1497925658724206,0.050805395817679816,0.7819338090510928
Local Model,209,K,Chemical + CS7,"(3345, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.086694963194155,1.4617987773574388,0.033916815004689224,0.8935273380210862,3.0681171246921077,2.6379061855486943,0.062190294684403555,0.7859733875940982
