Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5810776091828074,2.1659229088951792,0.049800387726488586,0.833763840187771,2.5029089734545322,2.1203819994173183,0.048965730306442315,0.8384336975108384
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5608810346527444,2.1603914014990413,0.049747859459257436,0.83445311036301,2.5867442613223033,2.167764795597745,0.04976353042257883,0.8352661073294425
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5593404075083637,2.147789569762446,0.04952975238649704,0.8347855209222366,2.590358849612056,2.1823934698368315,0.05007609126021333,0.8338615125943344
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.554858596124271,2.1507309818439215,0.049514267452426444,0.8368133727394478,2.6097485130236517,2.197374229765426,0.050613662024876896,0.8256558009834695
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5594830149954864,2.1556997546213927,0.04964298205677172,0.8351396481867321,2.5869723095368125,2.156086572365129,0.049783617896955096,0.8332120123510227
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5619190865382713,2.1528175905490605,0.04963565145306809,0.8347874762107239,2.597203060283734,2.167713067844368,0.04997129719167303,0.8320697532896165
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.558577577139022,2.1514921477271947,0.04948781609587024,0.8353879061896934,2.596763408351885,2.19934404960959,0.050597274489431424,0.8314204890526011
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.557117248657227,2.1463603051405187,0.04943739688700165,0.8359477038185769,2.597747966844053,2.1991798483653784,0.05028328578021226,0.8294861344008936
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5421416234150254,2.1431211445822758,0.04930976200088243,0.8378086635349115,2.6575740160398937,2.200173873753423,0.050787600794380536,0.8220762513277393
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5924555858676475,2.1805839567920375,0.05020815697938484,0.8314302135426066,2.4590678783669535,2.084788349632126,0.04832073699148545,0.8467766889478032
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.571812179380064,2.177595601044771,0.05015100907286566,0.8335360082152042,2.5372088901481438,2.084764467426753,0.048119666344735704,0.8396437721988887
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5658060946238233,2.1545251924636095,0.049595010690972115,0.8341000822976301,2.5615942165927055,2.1584580777023152,0.049765578737650376,0.8370115808614382
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.56589533683845,2.160209365030217,0.04970561612464229,0.8365120086787288,2.5663533277861186,2.1613188530703233,0.04976435045425083,0.8266472221774581
