Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0595859696517949,0.8475572396960915,0.019731271632366005,0.9719846682809671,1.0371029739246733,0.8222085675871715,0.019296556835407187,0.9722601291590489
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0513901648746653,0.8368744358083277,0.019510871875361442,0.9720957703147194,1.0655532836160488,0.8622912196449267,0.020032714673295617,0.9720471357202399
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0553883502227046,0.8457159139150691,0.019762841937413386,0.9719058051400188,1.04867086660897,0.8291543281337213,0.019154556830548827,0.9727711817249316
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0270378781297476,0.8241996497262146,0.019110118336650703,0.9736291728427556,1.0906176043419737,0.877469090203117,0.0205344626922291,0.9695522509687077
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0333270283815121,0.8326409942077602,0.01937546702814305,0.9731287854194249,1.059574984062875,0.8447637568649708,0.019582118301927007,0.9720202003003832
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0509139300174215,0.8393843449457961,0.01955253774089464,0.9721998944718675,1.0719374346672426,0.8576787491177525,0.020073687323022945,0.9713940753876409
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0844650037652812,0.8707258120778609,0.02003992398758974,0.970426982288523,1.165913110768355,0.9308908528729849,0.021360259123819586,0.9660161642492641
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0471340538951046,0.8385767242912111,0.01953221263927098,0.9724903162948149,1.0221842081059265,0.8307657614144218,0.01925471637490915,0.9735987793187705
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0550492908247089,0.8423601031028966,0.01960656664523859,0.9720633923091105,1.058971144193065,0.851530505138519,0.01993415097141717,0.9717491554921475
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.038670498914235,0.83624485471677,0.019432404926823767,0.9729409415715193,1.027843602196654,0.8206069326214087,0.019049725072697206,0.973230646478671
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0508898714072725,0.8452498787129222,0.019678002684763597,0.9722056693358112,1.027862376694777,0.8210491397784719,0.019098814663918814,0.9736825793688612
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0703835224069314,0.8676030893673912,0.019939661008413753,0.9711279689832956,1.188671416001214,0.9438434622639483,0.02185085672715676,0.9649038305667549
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0471524253774125,0.8341595222167602,0.019443020018792445,0.9727712447067712,1.1025371197761957,0.8894480857695323,0.02065468701292892,0.9680048354344232
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0607254350801942,0.843976434894067,0.019669699240333145,0.9718527347142106,1.035483875412915,0.8426094009296909,0.019578314543399485,0.9726224502423227
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0417028567870161,0.837160872627028,0.019456130103984923,0.9724668524410502,1.0678252988535388,0.8412458357982359,0.019572306509229587,0.9724706989752109
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9251977023459956,0.7514668225981911,0.017108084699202632,0.9794958121906953,1.3960268903622775,0.9781119195821526,0.021921237857648976,0.9572816419949702
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8622903144223655,0.6791839781239254,0.01521417351641869,0.9818476314529115,0.9791613452520553,0.7969486663485612,0.018938728813566737,0.9777309937564214
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1809987566023623,0.9633464094334804,0.02267411647218399,0.9658949211886685,1.0665111400224712,0.8672741072751965,0.020077142429247685,0.9741384410730495
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9177269513018594,0.7106326949317759,0.01626237269471251,0.9801812325316419,1.5701379496085992,1.1035938571328856,0.025882994335885808,0.8936307950043642
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9553345155839887,0.7927871636807143,0.01885244028257915,0.9679168832490384,1.027717316864021,0.8264281885526259,0.020068815733085967,0.9562575334576285
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9219730764619195,0.7490922050983495,0.01703668348280168,0.979776130351766,1.8330785706140675,1.1417060387324085,0.024925424656295866,0.919881922984666
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.935857075786813,0.7548396207517434,0.017020792737285913,0.9791452669091611,0.950954265941403,0.7677340026002218,0.017647919690777843,0.9781258430732014
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0242158857514145,0.815966521098492,0.018825581832165348,0.9749869107533681,0.972448914786155,0.7768656955171932,0.01840425143200508,0.9776596616539309
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0065171938898105,0.8024148335221183,0.01858427230248082,0.9759664985663693,1.3864851422894404,1.0829873056376222,0.025712340888471526,0.9460464848996758
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0680889805754958,0.8475423049265548,0.019703354139850072,0.9724615753597903,1.1478437276787912,0.929581011929813,0.022373928376640175,0.9526826192543065
Local Model,209,K,Chemical + CS7,"(3345, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.0582924039019022,0.8394578971215046,0.01947502160636959,0.9731583544955997,1.2022415248647875,0.9784275777285533,0.02360694776725109,0.947738218015133
