Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9718908198949927,0.7481810673826307,0.01661375601839472,0.9764300679198444,0.9971293896693053,0.7709416479273201,0.017076757663736515,0.9743573024891011
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8673598870995165,0.6710654308621306,0.015118448914349504,0.9810093038751317,0.8630862493335621,0.6495235950601116,0.014621545789493819,0.9816606319078226
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9310146456454687,0.7080227183297788,0.015755584676255527,0.9781372381464092,0.9563626830375879,0.7171892972983236,0.015907341620312078,0.9773537847410442
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9239063378496756,0.7258957222794552,0.016289722287928743,0.9786593952301937,1.0239412472160179,0.7919502041621431,0.017954463260822416,0.9731613751454667
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9043989289023052,0.6937318779071533,0.015632668359681162,0.9794159040688566,0.8753182205738039,0.6983144192774017,0.015790246549535508,0.9809052865165704
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9244497855642904,0.7140784601459593,0.01605693794724717,0.978488098573774,0.9528849029246701,0.7334058935510379,0.016573744689045287,0.977395338568728
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9978257688358303,0.7559110379183418,0.01669987400705165,0.9749634784028555,1.0400034133577158,0.7929557686251214,0.017510407397231812,0.9729598215469546
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9823490496684706,0.7485895131200956,0.016671400246479853,0.975789002174325,0.9750714527319239,0.7254255833647172,0.016006359010330682,0.9759763740967606
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8937783195890369,0.6769853460770912,0.015127447407101442,0.9799512268982454,0.903995324603972,0.6941435649968757,0.01556041069162128,0.9794128821301763
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9921002394224354,0.7543904665161496,0.016562562910629713,0.9753130068797513,0.983468230966202,0.7371354745998876,0.01626903666975379,0.9754921913923561
Local Model,209,K,Chemical + CS3 + CS7,"(3345, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0088011657847034,0.7819992778190757,0.017338844175728015,0.9743874418004635,1.0087434804879831,0.7870133655131859,0.017483912570413936,0.9746525156091699
