Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2086217000275483,1.007466334512787,0.023487687889583046,0.9651342854017314,1.8395064086112394,1.4627841480991306,0.03653819065984625,0.8421646511386279
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1036807011575305,0.893136401886635,0.021249800255757526,0.9568956474473754,1.4110027498806959,1.1294965086312199,0.026725757873403106,0.9169801100533507
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.177879213710515,0.9589655613012733,0.02162788178476605,0.9661547043175033,1.6861473192297192,1.3702744293212838,0.0316249014508533,0.9329885807498566
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1898900788821443,0.9770201292989752,0.021884413077803935,0.9649510608990319,1.5409212377245478,1.2659884574196527,0.02937506495841157,0.9427887259160025
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0874484707360177,0.8968514623473998,0.020456237793492624,0.9707153462112457,1.2387663365496102,1.0098732549494007,0.02273583427433128,0.9633610119033937
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2086217000275483,1.007466334512787,0.023487687889583046,0.9651342854017314,1.8395064086112394,1.4627841480991306,0.03653819065984625,0.8421646511386279
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1036807011575305,0.893136401886635,0.021249800255757526,0.9568956474473754,1.4110027498806959,1.1294965086312199,0.026725757873403106,0.9169801100533507
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.177879213710515,0.9589655613012733,0.02162788178476605,0.9661547043175033,1.6861473192297192,1.3702744293212838,0.0316249014508533,0.9329885807498566
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1898900788821443,0.9770201292989752,0.021884413077803935,0.9649510608990319,1.5409212377245478,1.2659884574196527,0.02937506495841157,0.9427887259160025
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0874484707360177,0.8968514623473998,0.020456237793492624,0.9707153462112457,1.2387663365496102,1.0098732549494007,0.02273583427433128,0.9633610119033937
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2086217000275483,1.007466334512787,0.023487687889583046,0.9651342854017314,1.8395064086112394,1.4627841480991306,0.03653819065984625,0.8421646511386279
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1036807011575305,0.893136401886635,0.021249800255757526,0.9568956474473754,1.4110027498806959,1.1294965086312199,0.026725757873403106,0.9169801100533507
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1871076540211654,0.9595366626052372,0.02163300867937349,0.9645755541186396,1.4653425284559294,1.2011648131579857,0.02785853327777682,0.9425603819182811
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.163578442077719,0.9601961645280347,0.02154204810721639,0.9662164941740558,1.6681115981875159,1.3537635803222632,0.0321208011261801,0.9273154164829327
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1172807753743812,0.92492484809449,0.021248841504467816,0.9685841055271446,1.6442167930591554,1.3453408404094385,0.030966580086931515,0.9252256426420365
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.282699744740906,1.0744189323599025,0.025096924289967452,0.9599961707057642,2.0218946970642766,1.580117330243511,0.03951385500981594,0.8132578535898445
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1821656611868967,0.9814299060452364,0.023513659424491268,0.950165861002099,1.430571470481275,1.1466987609863362,0.026970279616649755,0.9096364298190568
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1871076540211654,0.9595366626052372,0.02163300867937349,0.9645755541186396,1.4653425284559294,1.2011648131579857,0.02785853327777682,0.9425603819182811
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.163578442077719,0.9601961645280347,0.02154204810721639,0.9662164941740558,1.6681115981875159,1.3537635803222632,0.0321208011261801,0.9273154164829327
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1172807753743812,0.92492484809449,0.021248841504467816,0.9685841055271446,1.6442167930591554,1.3453408404094385,0.030966580086931515,0.9252256426420365
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.282699744740906,1.0744189323599025,0.025096924289967452,0.9599961707057642,2.0218946970642766,1.580117330243511,0.03951385500981594,0.8132578535898445
