Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1659208075923777,0.9118830660889863,0.02074119314059713,0.9660795599974014,1.1291401471926574,0.9005387458744265,0.020555621076578087,0.967118140152845
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1189927725940123,0.8767394021665751,0.02010217868343371,0.9683920171706843,1.1689779728673917,0.8849611610218734,0.02023779506108154,0.9663574715777224
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1304264899445835,0.8816668936668142,0.020152391049972653,0.9677687869782349,1.1963458347190166,0.9432351344725838,0.021552024686886554,0.9645624351224478
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1662686011981975,0.9259327104451598,0.020928197972281907,0.9659945914369221,1.2602758712421214,0.9598017192207661,0.02184705106723632,0.9593424291953755
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1456172924664885,0.8853384760641383,0.020308177799480184,0.9669713487388062,1.2049361514432018,0.9222715289425254,0.021142157275415508,0.9638166079536805
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1452233106496996,0.8889100435425182,0.020368906947768883,0.9669864288245054,1.2845463560750676,0.9652701886780051,0.022092630458794303,0.9589213013314448
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1320315263277871,0.8866994002474798,0.02025472407203203,0.9677758401144518,1.2320948014528017,0.9381730357627706,0.021580267033751366,0.9620485586610374
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.149227043474595,0.8973026731801863,0.02048935030624075,0.9668645628579534,1.1718011669187258,0.9310626578794292,0.02115168744808392,0.9653044700654809
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1293954084588673,0.876927319057676,0.019945608886972714,0.9679874547847135,1.1945133748657122,0.9196997946153308,0.021013350461661275,0.9640544431302877
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1365627135679202,0.8892035559866645,0.02028478144958081,0.9676000831376104,1.1604412559891017,0.8999065188192669,0.020556564794350966,0.9658783416603953
