Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1848945498787442,0.9210484084170679,0.02084183878110119,0.9649665607062146,1.1648697637894088,0.9155738203336686,0.020796276469260747,0.965004240724869
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1726479359062558,0.9124236484635938,0.020891601406899937,0.9652881704414671,1.239518807093122,0.9255605985587316,0.02117467846778505,0.9621747145863031
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1471668221746567,0.8938326703058782,0.020315064711896872,0.9668071032892264,1.2361009630296778,0.9662964391779657,0.02197228030481561,0.9621680891883163
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1607974146208109,0.9230358320501361,0.020866227726959886,0.9663128946768149,1.245019273860711,0.9577950116943014,0.02184679948495022,0.9603208524500166
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1589749317544333,0.8977221772631551,0.02058522306467384,0.966196645231224,1.2335854477280306,0.9352362149499474,0.021454070448191344,0.9620755157370171
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.137072951706354,0.895618449839777,0.02053951644225971,0.9674546606203608,1.249073412937965,0.9610509886691729,0.02198125676786698,0.9611587638864348
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1307336830668928,0.8841313611587963,0.020168441221364363,0.967849685999367,1.2300886116400422,0.9527883937362432,0.021884643638147187,0.9621720488474255
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1707085882681623,0.9167885562229592,0.020869168678720865,0.9656142391253822,1.1827645005501766,0.9386292792578274,0.021256515113355762,0.9646522125217638
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.138187027053737,0.8908633636964994,0.020303544822653275,0.9674871206967531,1.2115404278837552,0.9398118958523096,0.021470240195684696,0.9630223758608613
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1530398627793557,0.9066599562207329,0.020692486298437836,0.9666538475737847,1.1666864480411163,0.9056427731820478,0.020684653777152125,0.96551008566686
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1077620809503383,0.8720481960940971,0.019964833376854858,0.9691159108493045,1.219485999073767,0.9415875935233787,0.021501121555640827,0.9629552200319813
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1619610656712414,0.9098818247271939,0.02075439999034077,0.9659762907686188,1.2063305592880844,0.9466850451824401,0.021715707731277036,0.9638532930035313
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1636283516511745,0.9196025825580332,0.020933942325950573,0.9663769914177999,1.1996130110265006,0.9037918683837513,0.02063292607727753,0.9621225927717186
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1574262146421124,0.901639157168357,0.02043586554628519,0.9664867250533866,1.209190918790342,0.947716300975758,0.0214587173586796,0.9626665908532971
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1323855598055417,0.8800113418533492,0.020095114095300636,0.9674645515533281,1.1920913541150002,0.9455389972224919,0.021645994938081423,0.9656905426461599
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0321781453122918,0.8202875660915003,0.018837668816038156,0.9732962500304174,1.1459576870863246,0.9397076806356748,0.021696624841005742,0.9656855059023027
Local Model,209,K,Chemical + Properties CS Less,"(3345, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.120663717191127,0.8991621995583565,0.020673107689900078,0.9681596316774349,1.2354088130517409,0.9846626021510888,0.022695998836857217,0.9618714182250108
