Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.513764665453102,1.2662356680284172,0.029438166708088763,0.9428205335722281,1.5333307133298169,1.2605002627066269,0.029577086114018415,0.9393637485614929
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5155011241395158,1.2651322420402498,0.02947160011594299,0.9420231329267758,1.607950478011086,1.3546764208418738,0.03127479268861734,0.936346643308574
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5217293032014139,1.2787870675102668,0.029748598598396053,0.9415927436706992,1.661847549521291,1.3597752067896636,0.031636714512286876,0.9316194247950821
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.518706576390316,1.2694183774414982,0.029490467101732577,0.9423368215827421,1.6384471894236994,1.346145843140926,0.03145900360220525,0.9312812771528245
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5336683849419037,1.2824798740791814,0.029810030666519,0.9408064142628134,1.6108863135781195,1.3373945147823696,0.031056832678527678,0.9353287892250399
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5215326996496357,1.2759470339491414,0.02968348500574974,0.9417260136741952,1.6648664768245038,1.3684787174333186,0.0318611845255911,0.9309957354774925
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5094956462747289,1.267762249146877,0.029512745763587252,0.9427034741443675,1.581389875013807,1.307781370017561,0.030347387991181928,0.937480149364741
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5239884963952615,1.276422639171105,0.029683045122739487,0.9417300819059127,1.5994152696063049,1.3319830479643269,0.030902862714048428,0.9353619645029162
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5069322031489065,1.2572791522928422,0.029243339832236894,0.943007777010592,1.6122448495098152,1.3394225846135226,0.03124434869909494,0.9345175109811965
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.50391042359326,1.258522950587252,0.029287492514478587,0.9432715358183283,1.5563259283757995,1.2945134879940474,0.03035774212651771,0.9386259313318
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.524299692301826,1.277974384176714,0.029732527700149183,0.9415233437491786,1.6529542246419058,1.3630343735128962,0.03158662881811287,0.931939515543649
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5102032645181012,1.2662124337280463,0.029435352716393203,0.9425262790218172,1.5646639121207135,1.3260612795705764,0.03113453356460637,0.9391895508281852
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5345470185716632,1.2798908433215688,0.029772749019018704,0.9415252488146936,1.4961902595937921,1.2336455340877235,0.028782369035869185,0.9410788039040678
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.505833691966014,1.2606146488845447,0.02934469387103398,0.9432737257324071,1.5875035620306264,1.3211163405345687,0.03063755377005684,0.9356516651721087
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.510896255770512,1.2689691061752617,0.029478069504360035,0.9420788145466836,1.7036360197514218,1.3923120632656332,0.03235784048674188,0.9299273728461266
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4626101229148727,1.1973764337557504,0.027245916557264854,0.9487574622385747,2.3150626047863723,1.8915278477455268,0.045679562326433436,0.8825231039285093
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4067794441707975,1.153780631662531,0.02611952301350084,0.9516854084824888,1.7482404784146457,1.472945273100442,0.03608389503614846,0.9290104113652625
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3646170998514295,1.1414050007757732,0.026406560808057436,0.9544653717971817,1.7732047407068658,1.5230154806108638,0.036346606540097554,0.9285105961270356
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.425302350689088,1.179437944643966,0.027589316125675143,0.9521960621677685,1.4675534327187443,1.2328651257415302,0.030568851531821557,0.9070759483272584
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2728730371031072,1.0758373338931075,0.026014225831299604,0.9430444843384547,1.9370657308364507,1.3290387338666834,0.032741241765145486,0.8446022825172219
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4691372635734006,1.2078432164873398,0.027476682065587704,0.9486485716138826,2.2810339114527145,1.7606535084585746,0.039114065043400356,0.8759399820079699
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4769000764381721,1.2195396286734754,0.02774132952916843,0.9480616910682045,1.7478699351351443,1.4217963939509226,0.034857708660420934,0.9261024081752085
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4763672778168786,1.2287872031882963,0.028106283226377,0.948027556057751,1.8152305126664583,1.47866843478684,0.03613140131414975,0.9221569721201123
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4735682017488425,1.2318406467959258,0.028328303459823092,0.9484872027138915,1.922228276228237,1.5716141377145978,0.038416560642440915,0.896295111845336
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.479982149530936,1.2348235416275535,0.028535060101537352,0.9471266073535679,2.327111222474721,1.7362349943369901,0.04231784404197766,0.8055135063677803
Local Model,209,K,Chemical + Feature Engineering,"(3345, 11)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.48906210406939,1.242327709796718,0.02865474755672567,0.9468597735316331,2.6319226731840106,1.9920137653436367,0.04850007766639743,0.7495350172001245
