Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + Physical,"(3345, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2873291031326934,1.0857646158101502,0.02517310524048014,0.9586474261071685,1.256100970861103,1.0644826105000917,0.024909854974247365,0.9593079304636138
Local Model,209,K,Chemical + Physical,"(3345, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2760330409126257,1.0783250058891178,0.025042483545080044,0.9588977063585151,1.362033785804268,1.1470334040209866,0.026435657789238422,0.9543278208515238
Local Model,209,K,Chemical + Physical,"(3345, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2747625245616776,1.0798392331475464,0.025083417762857416,0.9590125807901204,1.3643126212846421,1.1428777469469655,0.026257394776819636,0.953913027348647
Local Model,209,K,Chemical + Physical,"(3345, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2803138054933227,1.085647558203728,0.02517692355023514,0.9590188928641988,1.2962017628203013,1.0830351141001626,0.025353066574541734,0.9569913907205292
Local Model,209,K,Chemical + Physical,"(3345, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2806342995309306,1.0798235903228175,0.025063280309921797,0.9587273858396892,1.3457982404185647,1.1464729343294573,0.02655292570188536,0.9548621238245526
Local Model,209,K,Chemical + Physical,"(3345, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2782586978251673,1.0818149737713059,0.0250885502560049,0.9588708570150604,1.35083300476046,1.1341582829998569,0.02629992563628664,0.9545723322799716
Local Model,209,K,Chemical + Physical,"(3345, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2723729326353286,1.0775849540493776,0.025032861610997624,0.9592907216739776,1.3587705249001398,1.1410414839717498,0.026352833629753682,0.9538435648810386
Local Model,209,K,Chemical + Physical,"(3345, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2792946398136655,1.0858157703872942,0.025196563705801256,0.9589396931637061,1.3180623473420292,1.104328637914273,0.02544197565739323,0.9561027230651326
Local Model,209,K,Chemical + Physical,"(3345, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.280804488395124,1.0821318009152727,0.02509584025694376,0.9588287691329672,1.300027022026462,1.1044824015755663,0.025797299325236382,0.9574236976378321
Local Model,209,K,Chemical + Physical,"(3345, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2810851556814788,1.083602627581724,0.02514450942846717,0.9588364250602567,1.313347460250428,1.1053173743734102,0.025801096555047247,0.9562937962148286
